,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000322,363,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210202,IND,MEM
108,Shot Chart Detail,0022000322,540,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20210202,IND,MEM
109,Shot Chart Detail,0022000322,584,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20210202,IND,MEM
110,Shot Chart Detail,0022000340,59,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,MEM,HOU
111,Shot Chart Detail,0022000340,217,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210204,MEM,HOU
112,Shot Chart Detail,0022000340,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210204,MEM,HOU
113,Shot Chart Detail,0022000340,384,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210204,MEM,HOU
114,Shot Chart Detail,0022000340,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210204,MEM,HOU
115,Shot Chart Detail,0022000340,637,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20210204,MEM,HOU
116,Shot Chart Detail,0022000340,652,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20210204,MEM,HOU
117,Shot Chart Detail,0022000355,27,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20210206,NOP,MEM
118,Shot Chart Detail,0022000355,98,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,91,1,1,20210206,NOP,MEM
119,Shot Chart Detail,0022000355,254,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20210206,NOP,MEM
120,Shot Chart Detail,0022000355,261,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20210206,NOP,MEM
121,Shot Chart Detail,0022000355,538,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,1,20210206,NOP,MEM
122,Shot Chart Detail,0022000369,429,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210208,MEM,TOR
123,Shot Chart Detail,0022000386,80,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,20210210,MEM,CHA
124,Shot Chart Detail,0022000386,90,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210210,MEM,CHA
125,Shot Chart Detail,0022000386,447,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210210,MEM,CHA
126,Shot Chart Detail,0022000386,488,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20210210,MEM,CHA
127,Shot Chart Detail,0022000403,99,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20210212,LAL,MEM
128,Shot Chart Detail,0022000403,113,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20210212,LAL,MEM
129,Shot Chart Detail,0022000403,239,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,LAL,MEM
130,Shot Chart Detail,0022000403,249,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20210212,LAL,MEM
131,Shot Chart Detail,0022000403,680,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20210212,LAL,MEM
132,Shot Chart Detail,0022000418,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210214,SAC,MEM
133,Shot Chart Detail,0022000418,131,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210214,SAC,MEM
134,Shot Chart Detail,0022000418,143,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210214,SAC,MEM
135,Shot Chart Detail,0022000418,152,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20210214,SAC,MEM
136,Shot Chart Detail,0022000418,158,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20210214,SAC,MEM
137,Shot Chart Detail,0022000418,538,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20210214,SAC,MEM
138,Shot Chart Detail,0022000418,561,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210214,SAC,MEM
139,Shot Chart Detail,0022000418,672,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210214,SAC,MEM
140,Shot Chart Detail,0022000429,136,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20210216,MEM,NOP
141,Shot Chart Detail,0022000429,417,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20210216,MEM,NOP
142,Shot Chart Detail,0022000429,443,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20210216,MEM,NOP
143,Shot Chart Detail,0022000429,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20210216,MEM,NOP
144,Shot Chart Detail,0022000452,83,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210219,MEM,DET
145,Shot Chart Detail,0022000452,132,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20210219,MEM,DET
146,Shot Chart Detail,0022000452,136,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,0,20210219,MEM,DET
147,Shot Chart Detail,0022000452,265,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210219,MEM,DET
148,Shot Chart Detail,0022000452,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20210219,MEM,DET
149,Shot Chart Detail,0022000452,395,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210219,MEM,DET
150,Shot Chart Detail,0022000452,433,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210219,MEM,DET
151,Shot Chart Detail,0022000452,435,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210219,MEM,DET
152,Shot Chart Detail,0022000462,32,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210220,MEM,PHX
153,Shot Chart Detail,0022000462,45,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210220,MEM,PHX
154,Shot Chart Detail,0022000462,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20210220,MEM,PHX
155,Shot Chart Detail,0022000462,69,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,MEM,PHX
156,Shot Chart Detail,0022000462,75,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20210220,MEM,PHX
157,Shot Chart Detail,0022000462,338,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20210220,MEM,PHX
158,Shot Chart Detail,0022000462,340,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20210220,MEM,PHX
159,Shot Chart Detail,0022000462,358,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20210220,MEM,PHX
160,Shot Chart Detail,0022000462,593,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210220,MEM,PHX
161,Shot Chart Detail,0022000476,263,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20210222,DAL,MEM
162,Shot Chart Detail,0022000476,286,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210222,DAL,MEM
163,Shot Chart Detail,0022000476,423,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20210222,DAL,MEM
164,Shot Chart Detail,0022000501,133,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20210225,MEM,LAC
165,Shot Chart Detail,0022000501,155,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,0,20210225,MEM,LAC
166,Shot Chart Detail,0022000501,166,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20210225,MEM,LAC
167,Shot Chart Detail,0022000501,190,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20210225,MEM,LAC
168,Shot Chart Detail,0022000501,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20210225,MEM,LAC
169,Shot Chart Detail,0022000509,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20210226,MEM,LAC
170,Shot Chart Detail,0022000509,140,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20210226,MEM,LAC
171,Shot Chart Detail,0022000509,208,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210226,MEM,LAC
172,Shot Chart Detail,0022000509,232,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210226,MEM,LAC
173,Shot Chart Detail,0022000509,452,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20210226,MEM,LAC
174,Shot Chart Detail,0022000509,460,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20210226,MEM,LAC
175,Shot Chart Detail,0022000525,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210228,HOU,MEM
176,Shot Chart Detail,0022000525,248,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20210228,HOU,MEM
177,Shot Chart Detail,0022000525,253,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210228,HOU,MEM
178,Shot Chart Detail,0022000525,446,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,HOU,MEM
179,Shot Chart Detail,0022000536,474,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20210302,WAS,MEM
180,Shot Chart Detail,0022000536,482,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,1,20210302,WAS,MEM
181,Shot Chart Detail,0022000555,174,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,MEM,MIL
182,Shot Chart Detail,0022000555,436,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210304,MEM,MIL
183,Shot Chart Detail,0022000562,78,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210217,MEM,OKC
184,Shot Chart Detail,0022000562,150,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20210217,MEM,OKC
185,Shot Chart Detail,0022000562,279,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210217,MEM,OKC
186,Shot Chart Detail,0022000562,451,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20210217,MEM,OKC
187,Shot Chart Detail,0022000566,143,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,1,20210310,MEM,WAS
188,Shot Chart Detail,0022000566,333,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20210310,MEM,WAS
189,Shot Chart Detail,0022000566,341,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210310,MEM,WAS
190,Shot Chart Detail,0022000566,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20210310,MEM,WAS
191,Shot Chart Detail,0022000580,184,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20210312,MEM,DEN
192,Shot Chart Detail,0022000593,112,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20210314,OKC,MEM
193,Shot Chart Detail,0022000593,138,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20210314,OKC,MEM
194,Shot Chart Detail,0022000593,445,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-1,1,0,20210314,OKC,MEM
195,Shot Chart Detail,0022000607,115,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210315,PHX,MEM
196,Shot Chart Detail,0022000607,144,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,1,20210315,PHX,MEM
197,Shot Chart Detail,0022000607,213,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20210315,PHX,MEM
198,Shot Chart Detail,0022000636,581,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,MEM,GSW
199,Shot Chart Detail,0022000636,600,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210319,MEM,GSW
200,Shot Chart Detail,0022000636,620,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210319,MEM,GSW
201,Shot Chart Detail,0022000700,675,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20210327,UTA,MEM
202,Shot Chart Detail,0022000712,512,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210329,HOU,MEM
203,Shot Chart Detail,0022000712,528,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,1,20210329,HOU,MEM
204,Shot Chart Detail,0022000725,171,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20210331,MEM,UTA
205,Shot Chart Detail,0022000725,407,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210331,MEM,UTA
206,Shot Chart Detail,0022000725,426,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210331,MEM,UTA
207,Shot Chart Detail,0022000741,93,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,1,20210402,MEM,MIN
208,Shot Chart Detail,0022000741,135,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20210402,MEM,MIN
209,Shot Chart Detail,0022000741,189,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210402,MEM,MIN
210,Shot Chart Detail,0022000741,226,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20210402,MEM,MIN
211,Shot Chart Detail,0022000741,311,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210402,MEM,MIN
212,Shot Chart Detail,0022000741,315,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210402,MEM,MIN
213,Shot Chart Detail,0022000741,425,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20210402,MEM,MIN
214,Shot Chart Detail,0022000758,176,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20210404,PHI,MEM
215,Shot Chart Detail,0022000758,247,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20210404,PHI,MEM
216,Shot Chart Detail,0022000758,615,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20210404,PHI,MEM
