,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
526,Shot Chart Detail,0022000546,626,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210303,HOU,BKN
527,Shot Chart Detail,0022000569,11,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210311,BKN,BOS
528,Shot Chart Detail,0022000569,57,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20210311,BKN,BOS
529,Shot Chart Detail,0022000569,63,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210311,BKN,BOS
530,Shot Chart Detail,0022000569,145,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210311,BKN,BOS
531,Shot Chart Detail,0022000569,149,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20210311,BKN,BOS
532,Shot Chart Detail,0022000569,161,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20210311,BKN,BOS
533,Shot Chart Detail,0022000569,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20210311,BKN,BOS
534,Shot Chart Detail,0022000569,243,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20210311,BKN,BOS
535,Shot Chart Detail,0022000569,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20210311,BKN,BOS
536,Shot Chart Detail,0022000569,296,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20210311,BKN,BOS
537,Shot Chart Detail,0022000569,330,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210311,BKN,BOS
538,Shot Chart Detail,0022000569,377,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20210311,BKN,BOS
539,Shot Chart Detail,0022000569,385,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20210311,BKN,BOS
540,Shot Chart Detail,0022000569,390,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20210311,BKN,BOS
541,Shot Chart Detail,0022000569,403,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210311,BKN,BOS
542,Shot Chart Detail,0022000569,411,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20210311,BKN,BOS
543,Shot Chart Detail,0022000569,450,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,1,20210311,BKN,BOS
544,Shot Chart Detail,0022000569,468,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20210311,BKN,BOS
545,Shot Chart Detail,0022000569,471,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,1,20210311,BKN,BOS
546,Shot Chart Detail,0022000569,525,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20210311,BKN,BOS
547,Shot Chart Detail,0022000569,608,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210311,BKN,BOS
548,Shot Chart Detail,0022000569,648,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,1,20210311,BKN,BOS
549,Shot Chart Detail,0022000569,660,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20210311,BKN,BOS
550,Shot Chart Detail,0022000587,13,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,1,20210313,BKN,DET
551,Shot Chart Detail,0022000587,38,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,0,20210313,BKN,DET
552,Shot Chart Detail,0022000587,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,0,20210313,BKN,DET
553,Shot Chart Detail,0022000587,69,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210313,BKN,DET
554,Shot Chart Detail,0022000587,91,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210313,BKN,DET
555,Shot Chart Detail,0022000587,95,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20210313,BKN,DET
556,Shot Chart Detail,0022000587,213,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,1,20210313,BKN,DET
557,Shot Chart Detail,0022000587,232,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20210313,BKN,DET
558,Shot Chart Detail,0022000587,236,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,0,20210313,BKN,DET
559,Shot Chart Detail,0022000587,292,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20210313,BKN,DET
560,Shot Chart Detail,0022000587,294,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20210313,BKN,DET
561,Shot Chart Detail,0022000587,324,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20210313,BKN,DET
562,Shot Chart Detail,0022000587,384,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,0,20210313,BKN,DET
563,Shot Chart Detail,0022000587,399,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20210313,BKN,DET
564,Shot Chart Detail,0022000587,553,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210313,BKN,DET
565,Shot Chart Detail,0022000587,567,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,1,20210313,BKN,DET
566,Shot Chart Detail,0022000587,569,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20210313,BKN,DET
567,Shot Chart Detail,0022000587,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210313,BKN,DET
568,Shot Chart Detail,0022000604,21,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20210315,BKN,NYK
569,Shot Chart Detail,0022000604,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20210315,BKN,NYK
570,Shot Chart Detail,0022000604,73,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210315,BKN,NYK
571,Shot Chart Detail,0022000604,100,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0,20210315,BKN,NYK
572,Shot Chart Detail,0022000604,127,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20210315,BKN,NYK
573,Shot Chart Detail,0022000604,245,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210315,BKN,NYK
574,Shot Chart Detail,0022000604,264,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20210315,BKN,NYK
575,Shot Chart Detail,0022000604,282,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20210315,BKN,NYK
576,Shot Chart Detail,0022000604,303,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20210315,BKN,NYK
577,Shot Chart Detail,0022000604,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210315,BKN,NYK
578,Shot Chart Detail,0022000604,377,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,0,20210315,BKN,NYK
579,Shot Chart Detail,0022000604,390,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210315,BKN,NYK
580,Shot Chart Detail,0022000604,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20210315,BKN,NYK
581,Shot Chart Detail,0022000604,425,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210315,BKN,NYK
582,Shot Chart Detail,0022000604,507,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20210315,BKN,NYK
583,Shot Chart Detail,0022000604,510,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210315,BKN,NYK
584,Shot Chart Detail,0022000604,530,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20210315,BKN,NYK
585,Shot Chart Detail,0022000604,573,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20210315,BKN,NYK
586,Shot Chart Detail,0022000633,25,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210319,ORL,BKN
587,Shot Chart Detail,0022000633,40,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,0,20210319,ORL,BKN
588,Shot Chart Detail,0022000633,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,1,20210319,ORL,BKN
589,Shot Chart Detail,0022000633,64,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20210319,ORL,BKN
590,Shot Chart Detail,0022000633,68,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20210319,ORL,BKN
591,Shot Chart Detail,0022000633,82,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210319,ORL,BKN
592,Shot Chart Detail,0022000633,110,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20210319,ORL,BKN
593,Shot Chart Detail,0022000633,236,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20210319,ORL,BKN
594,Shot Chart Detail,0022000633,259,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,20210319,ORL,BKN
595,Shot Chart Detail,0022000633,266,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20210319,ORL,BKN
596,Shot Chart Detail,0022000633,285,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20210319,ORL,BKN
597,Shot Chart Detail,0022000633,296,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,1,20210319,ORL,BKN
598,Shot Chart Detail,0022000633,299,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20210319,ORL,BKN
599,Shot Chart Detail,0022000633,302,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20210319,ORL,BKN
600,Shot Chart Detail,0022000633,308,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210319,ORL,BKN
601,Shot Chart Detail,0022000633,310,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,210,1,1,20210319,ORL,BKN
602,Shot Chart Detail,0022000633,327,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20210319,ORL,BKN
603,Shot Chart Detail,0022000633,344,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20210319,ORL,BKN
604,Shot Chart Detail,0022000633,382,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20210319,ORL,BKN
605,Shot Chart Detail,0022000633,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20210319,ORL,BKN
606,Shot Chart Detail,0022000633,405,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20210319,ORL,BKN
607,Shot Chart Detail,0022000633,413,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20210319,ORL,BKN
608,Shot Chart Detail,0022000633,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210319,ORL,BKN
609,Shot Chart Detail,0022000633,436,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20210319,ORL,BKN
610,Shot Chart Detail,0022000633,446,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210319,ORL,BKN
611,Shot Chart Detail,0022000633,540,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20210319,ORL,BKN
612,Shot Chart Detail,0022000633,554,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210319,ORL,BKN
613,Shot Chart Detail,0022000633,566,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20210319,ORL,BKN
614,Shot Chart Detail,0022000633,626,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20210319,ORL,BKN
615,Shot Chart Detail,0022000633,630,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210319,ORL,BKN
616,Shot Chart Detail,0022000633,634,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,279,1,1,20210319,ORL,BKN
617,Shot Chart Detail,0022000647,27,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20210321,BKN,WAS
618,Shot Chart Detail,0022000647,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210321,BKN,WAS
619,Shot Chart Detail,0022000647,43,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,20210321,BKN,WAS
620,Shot Chart Detail,0022000647,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20210321,BKN,WAS
621,Shot Chart Detail,0022000647,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210321,BKN,WAS
622,Shot Chart Detail,0022000647,101,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,0,20210321,BKN,WAS
623,Shot Chart Detail,0022000647,129,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20210321,BKN,WAS
624,Shot Chart Detail,0022000647,131,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20210321,BKN,WAS
625,Shot Chart Detail,0022000647,267,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20210321,BKN,WAS
626,Shot Chart Detail,0022000647,288,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20210321,BKN,WAS
627,Shot Chart Detail,0022000647,296,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20210321,BKN,WAS
628,Shot Chart Detail,0022000647,302,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20210321,BKN,WAS
629,Shot Chart Detail,0022000647,317,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,291,1,1,20210321,BKN,WAS
630,Shot Chart Detail,0022000647,320,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210321,BKN,WAS
631,Shot Chart Detail,0022000647,339,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,255,1,0,20210321,BKN,WAS
632,Shot Chart Detail,0022000647,343,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20210321,BKN,WAS
633,Shot Chart Detail,0022000647,350,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20210321,BKN,WAS
634,Shot Chart Detail,0022000647,355,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20210321,BKN,WAS
635,Shot Chart Detail,0022000647,369,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20210321,BKN,WAS
