,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000243,425,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20210123,DET,PHI
112,Shot Chart Detail,0022000257,168,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20210125,DET,PHI
113,Shot Chart Detail,0022000257,677,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20210125,DET,PHI
114,Shot Chart Detail,0022000272,27,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20210127,CLE,DET
115,Shot Chart Detail,0022000272,46,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210127,CLE,DET
116,Shot Chart Detail,0022000272,392,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20210127,CLE,DET
117,Shot Chart Detail,0022000272,422,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210127,CLE,DET
118,Shot Chart Detail,0022000305,125,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,0,20210130,GSW,DET
119,Shot Chart Detail,0022000305,552,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,0,20210130,GSW,DET
120,Shot Chart Detail,0022000305,584,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20210130,GSW,DET
121,Shot Chart Detail,0022000305,613,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20210130,GSW,DET
122,Shot Chart Detail,0022000321,11,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20210406,DEN,DET
123,Shot Chart Detail,0022000321,41,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20210406,DEN,DET
124,Shot Chart Detail,0022000321,45,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20210406,DEN,DET
125,Shot Chart Detail,0022000321,166,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20210406,DEN,DET
126,Shot Chart Detail,0022000321,208,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,0,20210406,DEN,DET
127,Shot Chart Detail,0022000321,211,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20210406,DEN,DET
128,Shot Chart Detail,0022000321,215,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210406,DEN,DET
129,Shot Chart Detail,0022000321,236,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210406,DEN,DET
130,Shot Chart Detail,0022000321,246,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20210406,DEN,DET
131,Shot Chart Detail,0022000321,257,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20210406,DEN,DET
132,Shot Chart Detail,0022000321,267,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,0,20210406,DEN,DET
133,Shot Chart Detail,0022000321,325,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20210406,DEN,DET
134,Shot Chart Detail,0022000321,329,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20210406,DEN,DET
135,Shot Chart Detail,0022000321,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20210406,DEN,DET
136,Shot Chart Detail,0022000321,375,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20210406,DEN,DET
137,Shot Chart Detail,0022000325,448,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,139,1,0,20210202,UTA,DET
138,Shot Chart Detail,0022000325,458,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210202,UTA,DET
139,Shot Chart Detail,0022000325,510,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20210202,UTA,DET
140,Shot Chart Detail,0022000325,525,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210202,UTA,DET
141,Shot Chart Detail,0022000325,536,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210202,UTA,DET
142,Shot Chart Detail,0022000325,561,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210202,UTA,DET
143,Shot Chart Detail,0022000349,21,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210205,PHX,DET
144,Shot Chart Detail,0022000349,48,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210205,PHX,DET
145,Shot Chart Detail,0022000349,83,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210205,PHX,DET
146,Shot Chart Detail,0022000349,302,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20210205,PHX,DET
147,Shot Chart Detail,0022000349,314,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20210205,PHX,DET
148,Shot Chart Detail,0022000349,332,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,210,318,1,0,20210205,PHX,DET
149,Shot Chart Detail,0022000349,363,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20210205,PHX,DET
150,Shot Chart Detail,0022000349,387,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,0,20210205,PHX,DET
151,Shot Chart Detail,0022000349,639,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20210205,PHX,DET
152,Shot Chart Detail,0022000349,610,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20210205,PHX,DET
153,Shot Chart Detail,0022000349,667,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20210205,PHX,DET
154,Shot Chart Detail,0022000349,673,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210205,PHX,DET
155,Shot Chart Detail,0022000349,693,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20210205,PHX,DET
156,Shot Chart Detail,0022000361,20,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,78,1,0,20210206,LAL,DET
157,Shot Chart Detail,0022000361,54,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20210206,LAL,DET
158,Shot Chart Detail,0022000361,76,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,45,1,0,20210206,LAL,DET
159,Shot Chart Detail,0022000361,212,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,0,20210206,LAL,DET
160,Shot Chart Detail,0022000361,216,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20210206,LAL,DET
161,Shot Chart Detail,0022000361,248,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20210206,LAL,DET
162,Shot Chart Detail,0022000361,282,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,0,20210206,LAL,DET
163,Shot Chart Detail,0022000375,530,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210209,DET,BKN
164,Shot Chart Detail,0022000375,534,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20210209,DET,BKN
165,Shot Chart Detail,0022000375,583,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,DET,BKN
166,Shot Chart Detail,0022000375,589,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-13,1,1,20210209,DET,BKN
167,Shot Chart Detail,0022000375,627,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20210209,DET,BKN
168,Shot Chart Detail,0022000375,637,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20210209,DET,BKN
169,Shot Chart Detail,0022000391,162,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210211,DET,IND
170,Shot Chart Detail,0022000391,195,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20210211,DET,IND
171,Shot Chart Detail,0022000391,200,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210211,DET,IND
172,Shot Chart Detail,0022000391,213,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20210211,DET,IND
173,Shot Chart Detail,0022000391,473,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20210211,DET,IND
174,Shot Chart Detail,0022000391,578,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20210211,DET,IND
175,Shot Chart Detail,0022000412,107,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20210212,BOS,DET
176,Shot Chart Detail,0022000412,149,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210212,BOS,DET
177,Shot Chart Detail,0022000412,154,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20210212,BOS,DET
178,Shot Chart Detail,0022000412,182,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20210212,BOS,DET
179,Shot Chart Detail,0022000412,215,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210212,BOS,DET
180,Shot Chart Detail,0022000412,238,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20210212,BOS,DET
181,Shot Chart Detail,0022000412,242,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20210212,BOS,DET
182,Shot Chart Detail,0022000412,257,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20210212,BOS,DET
183,Shot Chart Detail,0022000412,426,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20210212,BOS,DET
184,Shot Chart Detail,0022000412,444,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210212,BOS,DET
185,Shot Chart Detail,0022000412,451,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20210212,BOS,DET
186,Shot Chart Detail,0022000412,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20210212,BOS,DET
187,Shot Chart Detail,0022000428,39,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20210315,DET,SAS
188,Shot Chart Detail,0022000428,290,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20210315,DET,SAS
189,Shot Chart Detail,0022000428,409,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20210315,DET,SAS
190,Shot Chart Detail,0022000428,426,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20210315,DET,SAS
191,Shot Chart Detail,0022000428,445,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20210315,DET,SAS
192,Shot Chart Detail,0022000428,449,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210315,DET,SAS
193,Shot Chart Detail,0022000442,14,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20210421,DAL,DET
194,Shot Chart Detail,0022000442,52,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,175,1,0,20210421,DAL,DET
195,Shot Chart Detail,0022000442,90,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20210421,DAL,DET
196,Shot Chart Detail,0022000442,294,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210421,DAL,DET
197,Shot Chart Detail,0022000442,335,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,0,20210421,DAL,DET
198,Shot Chart Detail,0022000442,374,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20210421,DAL,DET
199,Shot Chart Detail,0022000442,380,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20210421,DAL,DET
200,Shot Chart Detail,0022000442,452,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20210421,DAL,DET
201,Shot Chart Detail,0022000452,7,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20210219,MEM,DET
202,Shot Chart Detail,0022000452,19,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20210219,MEM,DET
203,Shot Chart Detail,0022000452,81,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20210219,MEM,DET
204,Shot Chart Detail,0022000452,247,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20210219,MEM,DET
205,Shot Chart Detail,0022000452,267,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20210219,MEM,DET
206,Shot Chart Detail,0022000452,271,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20210219,MEM,DET
207,Shot Chart Detail,0022000452,287,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210219,MEM,DET
208,Shot Chart Detail,0022000452,335,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20210219,MEM,DET
209,Shot Chart Detail,0022000452,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20210219,MEM,DET
210,Shot Chart Detail,0022000452,347,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20210219,MEM,DET
211,Shot Chart Detail,0022000452,356,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20210219,MEM,DET
212,Shot Chart Detail,0022000452,579,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20210219,MEM,DET
213,Shot Chart Detail,0022000467,12,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20210221,ORL,DET
214,Shot Chart Detail,0022000467,38,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20210221,ORL,DET
215,Shot Chart Detail,0022000467,47,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20210221,ORL,DET
216,Shot Chart Detail,0022000467,127,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20210221,ORL,DET
217,Shot Chart Detail,0022000467,131,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20210221,ORL,DET
218,Shot Chart Detail,0022000467,322,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20210221,ORL,DET
219,Shot Chart Detail,0022000467,371,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-21,1,1,20210221,ORL,DET
220,Shot Chart Detail,0022000467,391,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20210221,ORL,DET
221,Shot Chart Detail,0022000467,599,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20210221,ORL,DET
222,Shot Chart Detail,0022000467,616,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-43,1,0,20210221,ORL,DET
223,Shot Chart Detail,0022000481,25,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20210223,ORL,DET
