,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
492,Shot Chart Detail,0022000407,64,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20210213,ATL,IND
493,Shot Chart Detail,0022000407,75,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,ATL,IND
494,Shot Chart Detail,0022000407,104,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210213,ATL,IND
495,Shot Chart Detail,0022000407,123,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20210213,ATL,IND
496,Shot Chart Detail,0022000407,282,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20210213,ATL,IND
497,Shot Chart Detail,0022000407,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20210213,ATL,IND
498,Shot Chart Detail,0022000407,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20210213,ATL,IND
499,Shot Chart Detail,0022000407,374,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20210213,ATL,IND
500,Shot Chart Detail,0022000407,425,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210213,ATL,IND
501,Shot Chart Detail,0022000407,577,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,8,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,1,20210213,ATL,IND
502,Shot Chart Detail,0022000407,647,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20210213,ATL,IND
503,Shot Chart Detail,0022000420,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20210215,IND,CHI
504,Shot Chart Detail,0022000420,27,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20210215,IND,CHI
505,Shot Chart Detail,0022000420,63,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,279,1,0,20210215,IND,CHI
506,Shot Chart Detail,0022000420,92,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20210215,IND,CHI
507,Shot Chart Detail,0022000420,261,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20210215,IND,CHI
508,Shot Chart Detail,0022000420,289,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210215,IND,CHI
509,Shot Chart Detail,0022000420,304,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210215,IND,CHI
510,Shot Chart Detail,0022000420,316,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20210215,IND,CHI
511,Shot Chart Detail,0022000420,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210215,IND,CHI
512,Shot Chart Detail,0022000420,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,114,1,0,20210215,IND,CHI
513,Shot Chart Detail,0022000420,371,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20210215,IND,CHI
514,Shot Chart Detail,0022000420,383,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20210215,IND,CHI
515,Shot Chart Detail,0022000420,388,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20210215,IND,CHI
516,Shot Chart Detail,0022000420,394,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210215,IND,CHI
517,Shot Chart Detail,0022000420,412,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20210215,IND,CHI
518,Shot Chart Detail,0022000420,446,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210215,IND,CHI
519,Shot Chart Detail,0022000420,480,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20210215,IND,CHI
520,Shot Chart Detail,0022000420,593,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20210215,IND,CHI
521,Shot Chart Detail,0022000420,618,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210215,IND,CHI
522,Shot Chart Detail,0022000420,621,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210215,IND,CHI
523,Shot Chart Detail,0022000420,643,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210215,IND,CHI
524,Shot Chart Detail,0022000420,665,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20210215,IND,CHI
525,Shot Chart Detail,0022000420,663,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20210215,IND,CHI
526,Shot Chart Detail,0022000420,678,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20210215,IND,CHI
527,Shot Chart Detail,0022000420,681,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20210215,IND,CHI
528,Shot Chart Detail,0022000440,26,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20210217,MIN,IND
529,Shot Chart Detail,0022000440,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20210217,MIN,IND
530,Shot Chart Detail,0022000440,93,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-24,1,1,20210217,MIN,IND
531,Shot Chart Detail,0022000440,97,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-47,228,1,0,20210217,MIN,IND
532,Shot Chart Detail,0022000440,126,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210217,MIN,IND
533,Shot Chart Detail,0022000440,144,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20210217,MIN,IND
534,Shot Chart Detail,0022000440,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210217,MIN,IND
535,Shot Chart Detail,0022000440,330,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20210217,MIN,IND
536,Shot Chart Detail,0022000440,392,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20210217,MIN,IND
537,Shot Chart Detail,0022000440,414,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,0,20210217,MIN,IND
538,Shot Chart Detail,0022000440,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,56,1,0,20210217,MIN,IND
539,Shot Chart Detail,0022000440,462,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20210217,MIN,IND
540,Shot Chart Detail,0022000440,479,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210217,MIN,IND
541,Shot Chart Detail,0022000440,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20210217,MIN,IND
542,Shot Chart Detail,0022000440,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20210217,MIN,IND
543,Shot Chart Detail,0022000440,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210217,MIN,IND
544,Shot Chart Detail,0022000440,639,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20210217,MIN,IND
545,Shot Chart Detail,0022000440,641,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,MIN,IND
546,Shot Chart Detail,0022000440,648,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20210217,MIN,IND
547,Shot Chart Detail,0022000440,673,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210217,MIN,IND
548,Shot Chart Detail,0022000440,699,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20210217,MIN,IND
549,Shot Chart Detail,0022000440,737,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,5,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20210217,MIN,IND
550,Shot Chart Detail,0022000461,14,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210414,HOU,IND
551,Shot Chart Detail,0022000461,29,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20210414,HOU,IND
552,Shot Chart Detail,0022000461,52,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210414,HOU,IND
553,Shot Chart Detail,0022000461,82,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210414,HOU,IND
554,Shot Chart Detail,0022000461,124,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210414,HOU,IND
555,Shot Chart Detail,0022000461,136,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20210414,HOU,IND
556,Shot Chart Detail,0022000461,260,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20210414,HOU,IND
557,Shot Chart Detail,0022000461,284,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,HOU,IND
558,Shot Chart Detail,0022000461,325,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210414,HOU,IND
559,Shot Chart Detail,0022000461,336,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210414,HOU,IND
560,Shot Chart Detail,0022000461,356,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20210414,HOU,IND
561,Shot Chart Detail,0022000461,482,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210414,HOU,IND
562,Shot Chart Detail,0022000461,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20210414,HOU,IND
563,Shot Chart Detail,0022000461,412,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,HOU,IND
564,Shot Chart Detail,0022000461,457,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20210414,HOU,IND
565,Shot Chart Detail,0022000461,463,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20210414,HOU,IND
566,Shot Chart Detail,0022000461,475,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20210414,HOU,IND
567,Shot Chart Detail,0022000461,492,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210414,HOU,IND
568,Shot Chart Detail,0022000461,651,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20210414,HOU,IND
569,Shot Chart Detail,0022000473,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210419,IND,SAS
570,Shot Chart Detail,0022000473,36,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,0,20210419,IND,SAS
571,Shot Chart Detail,0022000473,55,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,1,20210419,IND,SAS
572,Shot Chart Detail,0022000473,69,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,261,1,0,20210419,IND,SAS
573,Shot Chart Detail,0022000473,84,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210419,IND,SAS
574,Shot Chart Detail,0022000473,110,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20210419,IND,SAS
575,Shot Chart Detail,0022000473,290,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20210419,IND,SAS
576,Shot Chart Detail,0022000473,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210419,IND,SAS
577,Shot Chart Detail,0022000473,321,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20210419,IND,SAS
578,Shot Chart Detail,0022000473,345,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210419,IND,SAS
579,Shot Chart Detail,0022000473,365,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,265,1,0,20210419,IND,SAS
580,Shot Chart Detail,0022000473,381,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,228,1,0,20210419,IND,SAS
581,Shot Chart Detail,0022000473,413,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20210419,IND,SAS
582,Shot Chart Detail,0022000473,431,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20210419,IND,SAS
583,Shot Chart Detail,0022000473,450,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210419,IND,SAS
584,Shot Chart Detail,0022000473,458,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20210419,IND,SAS
585,Shot Chart Detail,0022000473,605,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20210419,IND,SAS
586,Shot Chart Detail,0022000473,613,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210419,IND,SAS
587,Shot Chart Detail,0022000473,642,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210419,IND,SAS
588,Shot Chart Detail,0022000473,656,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210419,IND,SAS
589,Shot Chart Detail,0022000489,35,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210224,IND,GSW
590,Shot Chart Detail,0022000489,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,1,20210224,IND,GSW
591,Shot Chart Detail,0022000489,73,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20210224,IND,GSW
592,Shot Chart Detail,0022000489,77,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,264,1,0,20210224,IND,GSW
593,Shot Chart Detail,0022000489,104,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210224,IND,GSW
594,Shot Chart Detail,0022000489,231,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20210224,IND,GSW
595,Shot Chart Detail,0022000489,236,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20210224,IND,GSW
596,Shot Chart Detail,0022000489,238,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210224,IND,GSW
597,Shot Chart Detail,0022000489,304,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210224,IND,GSW
598,Shot Chart Detail,0022000489,307,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20210224,IND,GSW
599,Shot Chart Detail,0022000489,346,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20210224,IND,GSW
600,Shot Chart Detail,0022000489,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,184,1,0,20210224,IND,GSW
