,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022000386,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,0,20210210,MEM,CHA
223,Shot Chart Detail,0022000386,556,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,98,1,1,20210210,MEM,CHA
224,Shot Chart Detail,0022000386,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20210210,MEM,CHA
225,Shot Chart Detail,0022000386,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MEM,CHA
226,Shot Chart Detail,0022000386,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,1,20210210,MEM,CHA
227,Shot Chart Detail,0022000395,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20210212,CHA,MIN
228,Shot Chart Detail,0022000395,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210212,CHA,MIN
229,Shot Chart Detail,0022000395,176,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20210212,CHA,MIN
230,Shot Chart Detail,0022000395,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20210212,CHA,MIN
231,Shot Chart Detail,0022000395,428,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210212,CHA,MIN
232,Shot Chart Detail,0022000395,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20210212,CHA,MIN
233,Shot Chart Detail,0022000414,49,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210214,CHA,SAS
234,Shot Chart Detail,0022000414,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20210214,CHA,SAS
235,Shot Chart Detail,0022000414,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210214,CHA,SAS
236,Shot Chart Detail,0022000414,618,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210214,CHA,SAS
237,Shot Chart Detail,0022000414,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20210214,CHA,SAS
238,Shot Chart Detail,0022000459,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20210220,CHA,GSW
239,Shot Chart Detail,0022000459,78,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20210220,CHA,GSW
240,Shot Chart Detail,0022000459,442,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210220,CHA,GSW
241,Shot Chart Detail,0022000459,471,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20210220,CHA,GSW
242,Shot Chart Detail,0022000478,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210222,UTA,CHA
243,Shot Chart Detail,0022000478,281,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210222,UTA,CHA
244,Shot Chart Detail,0022000478,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20210222,UTA,CHA
245,Shot Chart Detail,0022000478,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20210222,UTA,CHA
246,Shot Chart Detail,0022000478,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210222,UTA,CHA
247,Shot Chart Detail,0022000478,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20210222,UTA,CHA
248,Shot Chart Detail,0022000496,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20210224,PHX,CHA
249,Shot Chart Detail,0022000496,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20210224,PHX,CHA
250,Shot Chart Detail,0022000496,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210224,PHX,CHA
251,Shot Chart Detail,0022000496,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20210224,PHX,CHA
252,Shot Chart Detail,0022000496,638,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20210224,PHX,CHA
253,Shot Chart Detail,0022000496,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20210224,PHX,CHA
254,Shot Chart Detail,0022000496,710,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20210224,PHX,CHA
255,Shot Chart Detail,0022000511,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210226,GSW,CHA
256,Shot Chart Detail,0022000511,335,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210226,GSW,CHA
257,Shot Chart Detail,0022000511,472,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210226,GSW,CHA
258,Shot Chart Detail,0022000511,478,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210226,GSW,CHA
259,Shot Chart Detail,0022000511,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20210226,GSW,CHA
260,Shot Chart Detail,0022000511,676,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20210226,GSW,CHA
261,Shot Chart Detail,0022000528,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20210228,SAC,CHA
262,Shot Chart Detail,0022000528,125,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210228,SAC,CHA
263,Shot Chart Detail,0022000528,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20210228,SAC,CHA
264,Shot Chart Detail,0022000528,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210228,SAC,CHA
265,Shot Chart Detail,0022000528,488,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,1,20210228,SAC,CHA
266,Shot Chart Detail,0022000528,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20210228,SAC,CHA
267,Shot Chart Detail,0022000528,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20210228,SAC,CHA
268,Shot Chart Detail,0022000535,68,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20210301,POR,CHA
269,Shot Chart Detail,0022000535,151,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,269,1,0,20210301,POR,CHA
270,Shot Chart Detail,0022000535,247,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210301,POR,CHA
271,Shot Chart Detail,0022000535,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20210301,POR,CHA
272,Shot Chart Detail,0022000535,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210301,POR,CHA
273,Shot Chart Detail,0022000535,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,POR,CHA
274,Shot Chart Detail,0022000535,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20210301,POR,CHA
275,Shot Chart Detail,0022000535,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20210301,POR,CHA
276,Shot Chart Detail,0022000547,121,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210303,MIN,CHA
277,Shot Chart Detail,0022000547,200,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20210303,MIN,CHA
278,Shot Chart Detail,0022000547,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210303,MIN,CHA
279,Shot Chart Detail,0022000547,477,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210303,MIN,CHA
280,Shot Chart Detail,0022000547,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20210303,MIN,CHA
281,Shot Chart Detail,0022000547,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210303,MIN,CHA
282,Shot Chart Detail,0022000547,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20210303,MIN,CHA
283,Shot Chart Detail,0022000568,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210311,CHA,DET
284,Shot Chart Detail,0022000568,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210311,CHA,DET
285,Shot Chart Detail,0022000568,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210311,CHA,DET
286,Shot Chart Detail,0022000568,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20210311,CHA,DET
287,Shot Chart Detail,0022000568,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210311,CHA,DET
288,Shot Chart Detail,0022000568,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210311,CHA,DET
289,Shot Chart Detail,0022000588,139,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20210313,CHA,TOR
290,Shot Chart Detail,0022000588,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20210313,CHA,TOR
291,Shot Chart Detail,0022000602,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210315,CHA,SAC
292,Shot Chart Detail,0022000602,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210315,CHA,SAC
293,Shot Chart Detail,0022000602,225,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20210315,CHA,SAC
294,Shot Chart Detail,0022000602,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210315,CHA,SAC
295,Shot Chart Detail,0022000602,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210315,CHA,SAC
296,Shot Chart Detail,0022000624,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210317,DEN,CHA
297,Shot Chart Detail,0022000624,114,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210317,DEN,CHA
298,Shot Chart Detail,0022000624,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20210317,DEN,CHA
299,Shot Chart Detail,0022000624,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210317,DEN,CHA
300,Shot Chart Detail,0022000624,160,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20210317,DEN,CHA
301,Shot Chart Detail,0022000624,433,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210317,DEN,CHA
302,Shot Chart Detail,0022000630,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20210318,LAL,CHA
303,Shot Chart Detail,0022000630,332,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210318,LAL,CHA
304,Shot Chart Detail,0022000630,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210318,LAL,CHA
305,Shot Chart Detail,0022000630,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20210318,LAL,CHA
306,Shot Chart Detail,0022000630,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210318,LAL,CHA
307,Shot Chart Detail,0022000630,572,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210318,LAL,CHA
308,Shot Chart Detail,0022000644,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20210320,LAC,CHA
309,Shot Chart Detail,0022000644,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20210320,LAC,CHA
310,Shot Chart Detail,0022000644,293,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20210320,LAC,CHA
311,Shot Chart Detail,0022000644,439,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20210320,LAC,CHA
312,Shot Chart Detail,0022000644,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20210320,LAC,CHA
313,Shot Chart Detail,0022000644,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20210320,LAC,CHA
314,Shot Chart Detail,0022000644,473,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20210320,LAC,CHA
315,Shot Chart Detail,0022000644,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20210320,LAC,CHA
316,Shot Chart Detail,0022000644,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210320,LAC,CHA
317,Shot Chart Detail,0022000644,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210320,LAC,CHA
318,Shot Chart Detail,0022000644,606,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210320,LAC,CHA
319,Shot Chart Detail,0022000655,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20210322,SAS,CHA
320,Shot Chart Detail,0022000655,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20210322,SAS,CHA
321,Shot Chart Detail,0022000672,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20210324,HOU,CHA
322,Shot Chart Detail,0022000672,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20210324,HOU,CHA
323,Shot Chart Detail,0022000672,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20210324,HOU,CHA
324,Shot Chart Detail,0022000672,483,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20210324,HOU,CHA
325,Shot Chart Detail,0022000672,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20210324,HOU,CHA
326,Shot Chart Detail,0022000686,116,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210326,CHA,MIA
327,Shot Chart Detail,0022000686,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20210326,CHA,MIA
328,Shot Chart Detail,0022000686,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20210326,CHA,MIA
329,Shot Chart Detail,0022000686,203,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,279,1,0,20210326,CHA,MIA
330,Shot Chart Detail,0022000686,221,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20210326,CHA,MIA
331,Shot Chart Detail,0022000686,490,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20210326,CHA,MIA
332,Shot Chart Detail,0022000686,546,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210326,CHA,MIA
333,Shot Chart Detail,0022000703,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20210328,CHA,PHX
