,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000272,520,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20210127,CLE,DET
110,Shot Chart Detail,0022000272,524,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20210127,CLE,DET
111,Shot Chart Detail,0022000272,627,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20210127,CLE,DET
112,Shot Chart Detail,0022000272,638,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210127,CLE,DET
113,Shot Chart Detail,0022000291,43,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210129,NYK,CLE
114,Shot Chart Detail,0022000291,57,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20210129,NYK,CLE
115,Shot Chart Detail,0022000291,97,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,20210129,NYK,CLE
116,Shot Chart Detail,0022000291,99,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,NYK,CLE
117,Shot Chart Detail,0022000291,160,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20210129,NYK,CLE
118,Shot Chart Detail,0022000291,438,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20210129,NYK,CLE
119,Shot Chart Detail,0022000291,484,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20210129,NYK,CLE
120,Shot Chart Detail,0022000311,174,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20210131,MIN,CLE
121,Shot Chart Detail,0022000311,321,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20210131,MIN,CLE
122,Shot Chart Detail,0022000311,440,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20210131,MIN,CLE
123,Shot Chart Detail,0022000311,490,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20210131,MIN,CLE
124,Shot Chart Detail,0022000311,532,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210131,MIN,CLE
125,Shot Chart Detail,0022000311,562,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,171,1,0,20210131,MIN,CLE
126,Shot Chart Detail,0022000312,15,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20210201,CLE,MIN
127,Shot Chart Detail,0022000312,18,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20210201,CLE,MIN
128,Shot Chart Detail,0022000312,64,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20210201,CLE,MIN
129,Shot Chart Detail,0022000312,87,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20210201,CLE,MIN
130,Shot Chart Detail,0022000312,96,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210201,CLE,MIN
131,Shot Chart Detail,0022000312,307,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-203,236,1,0,20210201,CLE,MIN
132,Shot Chart Detail,0022000312,345,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20210201,CLE,MIN
133,Shot Chart Detail,0022000312,369,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20210201,CLE,MIN
134,Shot Chart Detail,0022000312,600,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210201,CLE,MIN
135,Shot Chart Detail,0022000312,624,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,-25,1,0,20210201,CLE,MIN
136,Shot Chart Detail,0022000328,7,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210203,CLE,LAC
137,Shot Chart Detail,0022000328,64,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20210203,CLE,LAC
138,Shot Chart Detail,0022000328,81,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210203,CLE,LAC
139,Shot Chart Detail,0022000328,319,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,234,1,0,20210203,CLE,LAC
140,Shot Chart Detail,0022000328,360,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20210203,CLE,LAC
141,Shot Chart Detail,0022000328,377,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20210203,CLE,LAC
142,Shot Chart Detail,0022000328,381,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210203,CLE,LAC
143,Shot Chart Detail,0022000328,515,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,0,20210203,CLE,LAC
144,Shot Chart Detail,0022000346,36,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20210205,CLE,MIL
145,Shot Chart Detail,0022000346,66,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,122,1,0,20210205,CLE,MIL
146,Shot Chart Detail,0022000346,103,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20210205,CLE,MIL
147,Shot Chart Detail,0022000346,309,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20210205,CLE,MIL
148,Shot Chart Detail,0022000346,311,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20210205,CLE,MIL
149,Shot Chart Detail,0022000346,322,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210205,CLE,MIL
150,Shot Chart Detail,0022000346,483,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,0,20210205,CLE,MIL
151,Shot Chart Detail,0022000346,586,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,89,1,0,20210205,CLE,MIL
152,Shot Chart Detail,0022000346,590,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210205,CLE,MIL
153,Shot Chart Detail,0022000346,639,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,1,20210205,CLE,MIL
154,Shot Chart Detail,0022000357,117,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,0,20210206,CLE,MIL
155,Shot Chart Detail,0022000357,169,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20210206,CLE,MIL
156,Shot Chart Detail,0022000357,228,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20210206,CLE,MIL
157,Shot Chart Detail,0022000357,371,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210206,CLE,MIL
158,Shot Chart Detail,0022000357,383,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20210206,CLE,MIL
159,Shot Chart Detail,0022000357,385,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20210206,CLE,MIL
160,Shot Chart Detail,0022000357,394,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20210206,CLE,MIL
161,Shot Chart Detail,0022000357,435,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210206,CLE,MIL
162,Shot Chart Detail,0022000357,441,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20210206,CLE,MIL
163,Shot Chart Detail,0022000372,94,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20210208,PHX,CLE
164,Shot Chart Detail,0022000372,157,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,155,1,1,20210208,PHX,CLE
165,Shot Chart Detail,0022000372,165,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210208,PHX,CLE
166,Shot Chart Detail,0022000372,173,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,1,20210208,PHX,CLE
167,Shot Chart Detail,0022000372,183,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,20210208,PHX,CLE
168,Shot Chart Detail,0022000372,241,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20210208,PHX,CLE
169,Shot Chart Detail,0022000372,278,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210208,PHX,CLE
170,Shot Chart Detail,0022000372,281,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20210208,PHX,CLE
171,Shot Chart Detail,0022000372,495,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,102,1,0,20210208,PHX,CLE
172,Shot Chart Detail,0022000372,641,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20210208,PHX,CLE
173,Shot Chart Detail,0022000388,98,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20210210,DEN,CLE
174,Shot Chart Detail,0022000388,142,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20210210,DEN,CLE
175,Shot Chart Detail,0022000388,315,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20210210,DEN,CLE
176,Shot Chart Detail,0022000388,232,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,20210210,DEN,CLE
177,Shot Chart Detail,0022000388,244,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20210210,DEN,CLE
178,Shot Chart Detail,0022000388,293,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20210210,DEN,CLE
179,Shot Chart Detail,0022000388,320,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20210210,DEN,CLE
180,Shot Chart Detail,0022000388,332,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-21,1,0,20210210,DEN,CLE
181,Shot Chart Detail,0022000388,470,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,1,20210210,DEN,CLE
182,Shot Chart Detail,0022000388,485,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,1,20210210,DEN,CLE
183,Shot Chart Detail,0022000404,15,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,1,20210212,POR,CLE
184,Shot Chart Detail,0022000404,54,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20210212,POR,CLE
185,Shot Chart Detail,0022000404,58,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210212,POR,CLE
186,Shot Chart Detail,0022000404,239,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20210212,POR,CLE
187,Shot Chart Detail,0022000404,361,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,0,20210212,POR,CLE
188,Shot Chart Detail,0022000419,15,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20210214,LAC,CLE
189,Shot Chart Detail,0022000419,42,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210214,LAC,CLE
190,Shot Chart Detail,0022000419,81,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20210214,LAC,CLE
191,Shot Chart Detail,0022000419,86,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20210214,LAC,CLE
192,Shot Chart Detail,0022000419,270,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20210214,LAC,CLE
193,Shot Chart Detail,0022000419,276,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210214,LAC,CLE
194,Shot Chart Detail,0022000491,112,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210224,CLE,HOU
195,Shot Chart Detail,0022000491,116,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20210224,CLE,HOU
196,Shot Chart Detail,0022000491,121,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210224,CLE,HOU
197,Shot Chart Detail,0022000491,191,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20210224,CLE,HOU
198,Shot Chart Detail,0022000491,193,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210224,CLE,HOU
199,Shot Chart Detail,0022000491,195,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,CLE,HOU
200,Shot Chart Detail,0022000491,200,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210224,CLE,HOU
201,Shot Chart Detail,0022000491,210,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20210224,CLE,HOU
202,Shot Chart Detail,0022000543,118,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20210303,CLE,IND
203,Shot Chart Detail,0022000543,131,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210303,CLE,IND
204,Shot Chart Detail,0022000543,385,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210303,CLE,IND
205,Shot Chart Detail,0022000543,409,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210303,CLE,IND
206,Shot Chart Detail,0022000543,415,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20210303,CLE,IND
207,Shot Chart Detail,0022000543,427,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,1,20210303,CLE,IND
208,Shot Chart Detail,0022000715,128,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20210329,UTA,CLE
209,Shot Chart Detail,0022000715,144,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20210329,UTA,CLE
210,Shot Chart Detail,0022000715,234,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20210329,UTA,CLE
211,Shot Chart Detail,0022000715,256,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210329,UTA,CLE
212,Shot Chart Detail,0022000715,289,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,66,1,1,20210329,UTA,CLE
213,Shot Chart Detail,0022000715,438,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210329,UTA,CLE
214,Shot Chart Detail,0022000715,452,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20210329,UTA,CLE
215,Shot Chart Detail,0022000715,456,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,190,1,0,20210329,UTA,CLE
216,Shot Chart Detail,0022000715,462,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20210329,UTA,CLE
217,Shot Chart Detail,0022000731,72,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210401,CLE,PHI
