,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022000299,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20210130,CHA,MIL
220,Shot Chart Detail,0022000299,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210130,CHA,MIL
221,Shot Chart Detail,0022000299,370,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210130,CHA,MIL
222,Shot Chart Detail,0022000299,397,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20210130,CHA,MIL
223,Shot Chart Detail,0022000299,500,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210130,CHA,MIL
224,Shot Chart Detail,0022000299,546,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210130,CHA,MIL
225,Shot Chart Detail,0022000299,647,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20210130,CHA,MIL
226,Shot Chart Detail,0022000314,214,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20210201,MIA,CHA
227,Shot Chart Detail,0022000314,218,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210201,MIA,CHA
228,Shot Chart Detail,0022000314,226,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210201,MIA,CHA
229,Shot Chart Detail,0022000314,230,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20210201,MIA,CHA
230,Shot Chart Detail,0022000314,261,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20210201,MIA,CHA
231,Shot Chart Detail,0022000314,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20210201,MIA,CHA
232,Shot Chart Detail,0022000314,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20210201,MIA,CHA
233,Shot Chart Detail,0022000314,419,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20210201,MIA,CHA
234,Shot Chart Detail,0022000314,462,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20210201,MIA,CHA
235,Shot Chart Detail,0022000314,464,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210201,MIA,CHA
236,Shot Chart Detail,0022000314,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210201,MIA,CHA
237,Shot Chart Detail,0022000327,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210203,CHA,PHI
238,Shot Chart Detail,0022000327,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,251,1,1,20210203,CHA,PHI
239,Shot Chart Detail,0022000327,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210203,CHA,PHI
240,Shot Chart Detail,0022000327,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210203,CHA,PHI
241,Shot Chart Detail,0022000327,241,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,0,20210203,CHA,PHI
242,Shot Chart Detail,0022000327,296,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210203,CHA,PHI
243,Shot Chart Detail,0022000327,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,248,1,0,20210203,CHA,PHI
244,Shot Chart Detail,0022000327,345,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20210203,CHA,PHI
245,Shot Chart Detail,0022000327,370,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20210203,CHA,PHI
246,Shot Chart Detail,0022000327,464,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,200,1,0,20210203,CHA,PHI
247,Shot Chart Detail,0022000327,522,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210203,CHA,PHI
248,Shot Chart Detail,0022000327,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20210203,CHA,PHI
249,Shot Chart Detail,0022000327,588,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210203,CHA,PHI
250,Shot Chart Detail,0022000327,632,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,0,20210203,CHA,PHI
251,Shot Chart Detail,0022000327,642,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,1,20210203,CHA,PHI
252,Shot Chart Detail,0022000327,674,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20210203,CHA,PHI
253,Shot Chart Detail,0022000342,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20210205,CHA,UTA
254,Shot Chart Detail,0022000342,233,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210205,CHA,UTA
255,Shot Chart Detail,0022000342,237,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210205,CHA,UTA
256,Shot Chart Detail,0022000342,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20210205,CHA,UTA
257,Shot Chart Detail,0022000342,250,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20210205,CHA,UTA
258,Shot Chart Detail,0022000342,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20210205,CHA,UTA
259,Shot Chart Detail,0022000342,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20210205,CHA,UTA
260,Shot Chart Detail,0022000342,283,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20210205,CHA,UTA
261,Shot Chart Detail,0022000342,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,130,1,0,20210205,CHA,UTA
262,Shot Chart Detail,0022000342,302,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210205,CHA,UTA
263,Shot Chart Detail,0022000342,333,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210205,CHA,UTA
264,Shot Chart Detail,0022000342,342,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210205,CHA,UTA
265,Shot Chart Detail,0022000342,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20210205,CHA,UTA
266,Shot Chart Detail,0022000342,456,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20210205,CHA,UTA
267,Shot Chart Detail,0022000342,473,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,1,20210205,CHA,UTA
268,Shot Chart Detail,0022000342,518,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20210205,CHA,UTA
269,Shot Chart Detail,0022000342,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20210205,CHA,UTA
270,Shot Chart Detail,0022000342,545,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20210205,CHA,UTA
271,Shot Chart Detail,0022000342,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20210205,CHA,UTA
272,Shot Chart Detail,0022000342,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20210205,CHA,UTA
273,Shot Chart Detail,0022000342,594,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20210205,CHA,UTA
274,Shot Chart Detail,0022000342,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210205,CHA,UTA
275,Shot Chart Detail,0022000342,607,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210205,CHA,UTA
276,Shot Chart Detail,0022000342,639,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210205,CHA,UTA
277,Shot Chart Detail,0022000342,644,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20210205,CHA,UTA
278,Shot Chart Detail,0022000342,648,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210205,CHA,UTA
279,Shot Chart Detail,0022000342,662,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20210205,CHA,UTA
280,Shot Chart Detail,0022000367,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,211,1,0,20210208,CHA,HOU
281,Shot Chart Detail,0022000367,40,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20210208,CHA,HOU
282,Shot Chart Detail,0022000367,168,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20210208,CHA,HOU
283,Shot Chart Detail,0022000367,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20210208,CHA,HOU
284,Shot Chart Detail,0022000367,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210208,CHA,HOU
285,Shot Chart Detail,0022000367,198,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20210208,CHA,HOU
286,Shot Chart Detail,0022000367,200,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210208,CHA,HOU
287,Shot Chart Detail,0022000367,204,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210208,CHA,HOU
288,Shot Chart Detail,0022000367,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-96,296,1,1,20210208,CHA,HOU
289,Shot Chart Detail,0022000367,217,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-214,248,1,0,20210208,CHA,HOU
290,Shot Chart Detail,0022000367,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210208,CHA,HOU
291,Shot Chart Detail,0022000367,338,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20210208,CHA,HOU
292,Shot Chart Detail,0022000367,347,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,279,1,0,20210208,CHA,HOU
293,Shot Chart Detail,0022000367,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,0,20210208,CHA,HOU
294,Shot Chart Detail,0022000367,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,272,1,1,20210208,CHA,HOU
295,Shot Chart Detail,0022000367,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210208,CHA,HOU
296,Shot Chart Detail,0022000367,529,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,0,20210208,CHA,HOU
297,Shot Chart Detail,0022000367,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,20210208,CHA,HOU
298,Shot Chart Detail,0022000386,5,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20210210,MEM,CHA
299,Shot Chart Detail,0022000386,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210210,MEM,CHA
300,Shot Chart Detail,0022000386,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210210,MEM,CHA
301,Shot Chart Detail,0022000386,48,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,1,20210210,MEM,CHA
302,Shot Chart Detail,0022000386,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,1,20210210,MEM,CHA
303,Shot Chart Detail,0022000386,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210210,MEM,CHA
304,Shot Chart Detail,0022000386,156,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20210210,MEM,CHA
305,Shot Chart Detail,0022000386,248,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20210210,MEM,CHA
306,Shot Chart Detail,0022000386,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20210210,MEM,CHA
307,Shot Chart Detail,0022000386,289,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,1,20210210,MEM,CHA
308,Shot Chart Detail,0022000386,349,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20210210,MEM,CHA
309,Shot Chart Detail,0022000386,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,182,1,0,20210210,MEM,CHA
310,Shot Chart Detail,0022000386,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,266,1,1,20210210,MEM,CHA
311,Shot Chart Detail,0022000386,378,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,46,1,0,20210210,MEM,CHA
312,Shot Chart Detail,0022000386,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,0,20210210,MEM,CHA
313,Shot Chart Detail,0022000395,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20210212,CHA,MIN
314,Shot Chart Detail,0022000395,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210212,CHA,MIN
315,Shot Chart Detail,0022000395,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210212,CHA,MIN
316,Shot Chart Detail,0022000395,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210212,CHA,MIN
317,Shot Chart Detail,0022000395,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20210212,CHA,MIN
318,Shot Chart Detail,0022000395,268,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20210212,CHA,MIN
319,Shot Chart Detail,0022000395,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20210212,CHA,MIN
320,Shot Chart Detail,0022000395,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20210212,CHA,MIN
321,Shot Chart Detail,0022000395,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210212,CHA,MIN
322,Shot Chart Detail,0022000395,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,227,1,0,20210212,CHA,MIN
323,Shot Chart Detail,0022000395,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210212,CHA,MIN
324,Shot Chart Detail,0022000395,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHA,MIN
325,Shot Chart Detail,0022000395,424,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20210212,CHA,MIN
326,Shot Chart Detail,0022000395,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20210212,CHA,MIN
327,Shot Chart Detail,0022000395,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20210212,CHA,MIN
328,Shot Chart Detail,0022000414,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210214,CHA,SAS
329,Shot Chart Detail,0022000414,40,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20210214,CHA,SAS
