,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000420,206,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,0,20210215,IND,CHI
111,Shot Chart Detail,0022000420,422,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,1,20210215,IND,CHI
112,Shot Chart Detail,0022000420,521,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-24,1,0,20210215,IND,CHI
113,Shot Chart Detail,0022000420,523,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,IND,CHI
114,Shot Chart Detail,0022000420,526,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,269,1,1,20210215,IND,CHI
115,Shot Chart Detail,0022000420,569,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20210215,IND,CHI
116,Shot Chart Detail,0022000440,149,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,20210217,MIN,IND
117,Shot Chart Detail,0022000440,153,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20210217,MIN,IND
118,Shot Chart Detail,0022000440,179,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210217,MIN,IND
119,Shot Chart Detail,0022000440,197,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210217,MIN,IND
120,Shot Chart Detail,0022000440,209,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210217,MIN,IND
121,Shot Chart Detail,0022000440,223,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20210217,MIN,IND
122,Shot Chart Detail,0022000440,368,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20210217,MIN,IND
123,Shot Chart Detail,0022000440,516,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,0,20210217,MIN,IND
124,Shot Chart Detail,0022000440,529,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20210217,MIN,IND
125,Shot Chart Detail,0022000440,582,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210217,MIN,IND
126,Shot Chart Detail,0022000440,645,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20210217,MIN,IND
127,Shot Chart Detail,0022000440,657,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,145,1,1,20210217,MIN,IND
128,Shot Chart Detail,0022000440,676,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20210217,MIN,IND
129,Shot Chart Detail,0022000440,710,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20210217,MIN,IND
130,Shot Chart Detail,0022000461,159,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20210414,HOU,IND
131,Shot Chart Detail,0022000461,176,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20210414,HOU,IND
132,Shot Chart Detail,0022000461,183,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20210414,HOU,IND
133,Shot Chart Detail,0022000461,224,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,1,20210414,HOU,IND
134,Shot Chart Detail,0022000461,245,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20210414,HOU,IND
135,Shot Chart Detail,0022000461,329,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20210414,HOU,IND
136,Shot Chart Detail,0022000461,522,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20210414,HOU,IND
137,Shot Chart Detail,0022000461,537,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,126,1,0,20210414,HOU,IND
138,Shot Chart Detail,0022000461,562,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20210414,HOU,IND
139,Shot Chart Detail,0022000461,602,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20210414,HOU,IND
140,Shot Chart Detail,0022000489,186,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,0,20210224,IND,GSW
141,Shot Chart Detail,0022000489,213,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20210224,IND,GSW
142,Shot Chart Detail,0022000489,510,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,195,1,1,20210224,IND,GSW
143,Shot Chart Detail,0022000489,532,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,128,271,1,0,20210224,IND,GSW
144,Shot Chart Detail,0022000505,139,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20210226,BOS,IND
145,Shot Chart Detail,0022000505,168,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20210226,BOS,IND
146,Shot Chart Detail,0022000505,172,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20210226,BOS,IND
147,Shot Chart Detail,0022000505,190,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20210226,BOS,IND
148,Shot Chart Detail,0022000505,488,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20210226,BOS,IND
149,Shot Chart Detail,0022000505,494,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20210226,BOS,IND
150,Shot Chart Detail,0022000505,517,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,1,20210226,BOS,IND
151,Shot Chart Detail,0022000515,138,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,0,20210227,NYK,IND
152,Shot Chart Detail,0022000515,157,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210227,NYK,IND
153,Shot Chart Detail,0022000515,161,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,0,20210227,NYK,IND
154,Shot Chart Detail,0022000515,193,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210227,NYK,IND
155,Shot Chart Detail,0022000515,200,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20210227,NYK,IND
156,Shot Chart Detail,0022000515,444,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20210227,NYK,IND
157,Shot Chart Detail,0022000515,448,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20210227,NYK,IND
158,Shot Chart Detail,0022000515,481,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,0,20210227,NYK,IND
159,Shot Chart Detail,0022000543,166,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210303,CLE,IND
160,Shot Chart Detail,0022000543,171,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,219,1,0,20210303,CLE,IND
161,Shot Chart Detail,0022000543,176,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20210303,CLE,IND
162,Shot Chart Detail,0022000543,182,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20210303,CLE,IND
163,Shot Chart Detail,0022000543,242,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210303,CLE,IND
164,Shot Chart Detail,0022000543,288,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20210303,CLE,IND
165,Shot Chart Detail,0022000543,496,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,109,1,1,20210303,CLE,IND
166,Shot Chart Detail,0022000553,170,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20210304,IND,DEN
167,Shot Chart Detail,0022000553,185,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210304,IND,DEN
168,Shot Chart Detail,0022000553,227,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210304,IND,DEN
169,Shot Chart Detail,0022000553,241,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20210304,IND,DEN
170,Shot Chart Detail,0022000553,416,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20210304,IND,DEN
171,Shot Chart Detail,0022000553,434,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,103,1,0,20210304,IND,DEN
172,Shot Chart Detail,0022000553,454,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20210304,IND,DEN
173,Shot Chart Detail,0022000553,480,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210304,IND,DEN
174,Shot Chart Detail,0022000553,500,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,161,1,0,20210304,IND,DEN
175,Shot Chart Detail,0022000585,117,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20210312,LAL,IND
176,Shot Chart Detail,0022000585,161,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20210312,LAL,IND
177,Shot Chart Detail,0022000585,233,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,224,1,0,20210312,LAL,IND
178,Shot Chart Detail,0022000632,135,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20210319,MIA,IND
179,Shot Chart Detail,0022000632,184,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20210319,MIA,IND
180,Shot Chart Detail,0022000632,190,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20210319,MIA,IND
181,Shot Chart Detail,0022000632,231,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20210319,MIA,IND
182,Shot Chart Detail,0022000632,246,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,0,20210319,MIA,IND
183,Shot Chart Detail,0022000632,623,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20210319,MIA,IND
184,Shot Chart Detail,0022000632,629,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20210319,MIA,IND
185,Shot Chart Detail,0022000645,155,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,68,1,1,20210321,MIA,IND
186,Shot Chart Detail,0022000645,165,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,267,1,0,20210321,MIA,IND
187,Shot Chart Detail,0022000645,200,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20210321,MIA,IND
188,Shot Chart Detail,0022000645,460,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,0,20210321,MIA,IND
189,Shot Chart Detail,0022000645,508,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20210321,MIA,IND
190,Shot Chart Detail,0022000645,512,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,119,1,0,20210321,MIA,IND
191,Shot Chart Detail,0022000645,524,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20210321,MIA,IND
192,Shot Chart Detail,0022000659,132,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20210322,MIL,IND
193,Shot Chart Detail,0022000659,153,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20210322,MIL,IND
194,Shot Chart Detail,0022000659,201,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20210322,MIL,IND
195,Shot Chart Detail,0022000659,203,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20210322,MIL,IND
196,Shot Chart Detail,0022000659,227,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20210322,MIL,IND
197,Shot Chart Detail,0022000659,235,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,1,20210322,MIL,IND
198,Shot Chart Detail,0022000659,272,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,122,1,0,20210322,MIL,IND
199,Shot Chart Detail,0022000659,274,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20210322,MIL,IND
200,Shot Chart Detail,0022000659,290,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20210322,MIL,IND
201,Shot Chart Detail,0022000659,400,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20210322,MIL,IND
202,Shot Chart Detail,0022000659,412,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,1,20210322,MIL,IND
203,Shot Chart Detail,0022000659,521,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20210322,MIL,IND
204,Shot Chart Detail,0022000659,544,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20210322,MIL,IND
205,Shot Chart Detail,0022000659,563,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20210322,MIL,IND
206,Shot Chart Detail,0022000667,178,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20210324,IND,DET
207,Shot Chart Detail,0022000667,221,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,1,20210324,IND,DET
208,Shot Chart Detail,0022000667,480,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20210324,IND,DET
209,Shot Chart Detail,0022000667,506,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,0,20210324,IND,DET
210,Shot Chart Detail,0022000667,508,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,IND,DET
211,Shot Chart Detail,0022000667,521,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20210324,IND,DET
212,Shot Chart Detail,0022000667,529,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,20210324,IND,DET
213,Shot Chart Detail,0022000690,237,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20210326,DAL,IND
214,Shot Chart Detail,0022000690,457,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,1,20210326,DAL,IND
215,Shot Chart Detail,0022000690,473,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20210326,DAL,IND
216,Shot Chart Detail,0022000690,506,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,260,1,0,20210326,DAL,IND
217,Shot Chart Detail,0022000690,520,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,0,20210326,DAL,IND
218,Shot Chart Detail,0022000707,123,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20210329,WAS,IND
219,Shot Chart Detail,0022000707,137,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20210329,WAS,IND
220,Shot Chart Detail,0022000707,157,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,WAS,IND
221,Shot Chart Detail,0022000707,174,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20210329,WAS,IND
