,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022000193,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210116,MEM,PHI
107,Shot Chart Detail,0022000193,257,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,81,1,1,20210116,MEM,PHI
108,Shot Chart Detail,0022000193,631,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20210116,MEM,PHI
109,Shot Chart Detail,0022000193,656,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20210116,MEM,PHI
110,Shot Chart Detail,0022000199,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210410,OKC,PHI
111,Shot Chart Detail,0022000199,25,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210410,OKC,PHI
112,Shot Chart Detail,0022000199,56,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20210410,OKC,PHI
113,Shot Chart Detail,0022000199,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210410,OKC,PHI
114,Shot Chart Detail,0022000199,74,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210410,OKC,PHI
115,Shot Chart Detail,0022000199,180,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210410,OKC,PHI
116,Shot Chart Detail,0022000199,217,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,1,20210410,OKC,PHI
117,Shot Chart Detail,0022000199,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20210410,OKC,PHI
118,Shot Chart Detail,0022000199,492,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20210410,OKC,PHI
119,Shot Chart Detail,0022000218,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210120,PHI,BOS
120,Shot Chart Detail,0022000218,36,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20210120,PHI,BOS
121,Shot Chart Detail,0022000218,76,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210120,PHI,BOS
122,Shot Chart Detail,0022000218,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210120,PHI,BOS
123,Shot Chart Detail,0022000218,435,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,PHI,BOS
124,Shot Chart Detail,0022000233,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210122,PHI,BOS
125,Shot Chart Detail,0022000233,360,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20210122,PHI,BOS
126,Shot Chart Detail,0022000233,392,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210122,PHI,BOS
127,Shot Chart Detail,0022000233,596,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210122,PHI,BOS
128,Shot Chart Detail,0022000233,600,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,PHI,BOS
129,Shot Chart Detail,0022000233,603,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210122,PHI,BOS
130,Shot Chart Detail,0022000233,611,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210122,PHI,BOS
131,Shot Chart Detail,0022000233,623,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20210122,PHI,BOS
132,Shot Chart Detail,0022000233,636,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210122,PHI,BOS
133,Shot Chart Detail,0022000233,655,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20210122,PHI,BOS
134,Shot Chart Detail,0022000243,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210123,DET,PHI
135,Shot Chart Detail,0022000243,53,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210123,DET,PHI
136,Shot Chart Detail,0022000243,59,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210123,DET,PHI
137,Shot Chart Detail,0022000243,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20210123,DET,PHI
138,Shot Chart Detail,0022000243,199,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210123,DET,PHI
139,Shot Chart Detail,0022000243,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210123,DET,PHI
140,Shot Chart Detail,0022000243,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210123,DET,PHI
141,Shot Chart Detail,0022000257,8,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20210125,DET,PHI
142,Shot Chart Detail,0022000257,192,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210125,DET,PHI
143,Shot Chart Detail,0022000257,368,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20210125,DET,PHI
144,Shot Chart Detail,0022000257,372,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20210125,DET,PHI
145,Shot Chart Detail,0022000257,429,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20210125,DET,PHI
146,Shot Chart Detail,0022000257,546,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20210125,DET,PHI
147,Shot Chart Detail,0022000257,560,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20210125,DET,PHI
148,Shot Chart Detail,0022000257,563,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210125,DET,PHI
149,Shot Chart Detail,0022000257,589,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,50,1,0,20210125,DET,PHI
150,Shot Chart Detail,0022000276,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20210127,PHI,LAL
151,Shot Chart Detail,0022000276,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210127,PHI,LAL
152,Shot Chart Detail,0022000276,28,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210127,PHI,LAL
153,Shot Chart Detail,0022000276,231,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20210127,PHI,LAL
154,Shot Chart Detail,0022000276,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20210127,PHI,LAL
155,Shot Chart Detail,0022000276,320,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20210127,PHI,LAL
156,Shot Chart Detail,0022000276,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,PHI,LAL
157,Shot Chart Detail,0022000276,362,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20210127,PHI,LAL
158,Shot Chart Detail,0022000276,391,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210127,PHI,LAL
159,Shot Chart Detail,0022000276,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210127,PHI,LAL
160,Shot Chart Detail,0022000276,419,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210127,PHI,LAL
161,Shot Chart Detail,0022000276,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210127,PHI,LAL
162,Shot Chart Detail,0022000276,594,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20210127,PHI,LAL
163,Shot Chart Detail,0022000276,596,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,PHI,LAL
164,Shot Chart Detail,0022000276,617,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20210127,PHI,LAL
165,Shot Chart Detail,0022000294,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,0,20210129,MIN,PHI
166,Shot Chart Detail,0022000294,27,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20210129,MIN,PHI
167,Shot Chart Detail,0022000294,122,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210129,MIN,PHI
168,Shot Chart Detail,0022000294,167,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210129,MIN,PHI
169,Shot Chart Detail,0022000294,271,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20210129,MIN,PHI
170,Shot Chart Detail,0022000294,294,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210129,MIN,PHI
171,Shot Chart Detail,0022000294,314,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210129,MIN,PHI
172,Shot Chart Detail,0022000294,337,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210129,MIN,PHI
173,Shot Chart Detail,0022000294,431,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20210129,MIN,PHI
174,Shot Chart Detail,0022000294,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210129,MIN,PHI
175,Shot Chart Detail,0022000307,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210131,IND,PHI
176,Shot Chart Detail,0022000307,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210131,IND,PHI
177,Shot Chart Detail,0022000307,59,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210131,IND,PHI
178,Shot Chart Detail,0022000307,73,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210131,IND,PHI
179,Shot Chart Detail,0022000307,238,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210131,IND,PHI
180,Shot Chart Detail,0022000307,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20210131,IND,PHI
181,Shot Chart Detail,0022000307,308,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210131,IND,PHI
182,Shot Chart Detail,0022000307,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210131,IND,PHI
183,Shot Chart Detail,0022000307,334,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210131,IND,PHI
184,Shot Chart Detail,0022000307,367,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20210131,IND,PHI
185,Shot Chart Detail,0022000307,460,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20210131,IND,PHI
186,Shot Chart Detail,0022000307,471,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210131,IND,PHI
187,Shot Chart Detail,0022000327,41,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210203,CHA,PHI
188,Shot Chart Detail,0022000327,61,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,53,1,1,20210203,CHA,PHI
189,Shot Chart Detail,0022000327,247,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20210203,CHA,PHI
190,Shot Chart Detail,0022000327,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210203,CHA,PHI
191,Shot Chart Detail,0022000327,272,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210203,CHA,PHI
192,Shot Chart Detail,0022000327,291,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20210203,CHA,PHI
193,Shot Chart Detail,0022000327,295,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20210203,CHA,PHI
194,Shot Chart Detail,0022000327,372,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20210203,CHA,PHI
195,Shot Chart Detail,0022000327,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20210203,CHA,PHI
196,Shot Chart Detail,0022000327,472,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20210203,CHA,PHI
197,Shot Chart Detail,0022000327,572,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20210203,CHA,PHI
198,Shot Chart Detail,0022000327,631,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210203,CHA,PHI
199,Shot Chart Detail,0022000354,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210206,PHI,BKN
200,Shot Chart Detail,0022000354,58,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210206,PHI,BKN
201,Shot Chart Detail,0022000354,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20210206,PHI,BKN
202,Shot Chart Detail,0022000354,119,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,PHI,BKN
203,Shot Chart Detail,0022000354,128,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210206,PHI,BKN
204,Shot Chart Detail,0022000354,235,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210206,PHI,BKN
205,Shot Chart Detail,0022000354,357,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210206,PHI,BKN
206,Shot Chart Detail,0022000354,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20210206,PHI,BKN
207,Shot Chart Detail,0022000354,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210206,PHI,BKN
208,Shot Chart Detail,0022000354,465,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210206,PHI,BKN
209,Shot Chart Detail,0022000381,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,0,20210209,SAC,PHI
210,Shot Chart Detail,0022000381,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210209,SAC,PHI
211,Shot Chart Detail,0022000381,48,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20210209,SAC,PHI
212,Shot Chart Detail,0022000381,52,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20210209,SAC,PHI
213,Shot Chart Detail,0022000381,140,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210209,SAC,PHI
214,Shot Chart Detail,0022000381,149,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210209,SAC,PHI
