,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
248,Shot Chart Detail,0022000186,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,0,20210115,UTA,ATL
249,Shot Chart Detail,0022000186,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20210115,UTA,ATL
250,Shot Chart Detail,0022000186,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20210115,UTA,ATL
251,Shot Chart Detail,0022000186,86,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20210115,UTA,ATL
252,Shot Chart Detail,0022000186,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,97,1,1,20210115,UTA,ATL
253,Shot Chart Detail,0022000186,125,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,114,1,1,20210115,UTA,ATL
254,Shot Chart Detail,0022000186,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20210115,UTA,ATL
255,Shot Chart Detail,0022000186,223,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20210115,UTA,ATL
256,Shot Chart Detail,0022000186,240,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,1,20210115,UTA,ATL
257,Shot Chart Detail,0022000186,247,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20210115,UTA,ATL
258,Shot Chart Detail,0022000186,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20210115,UTA,ATL
259,Shot Chart Detail,0022000186,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20210115,UTA,ATL
260,Shot Chart Detail,0022000186,277,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20210115,UTA,ATL
261,Shot Chart Detail,0022000186,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20210115,UTA,ATL
262,Shot Chart Detail,0022000186,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20210115,UTA,ATL
263,Shot Chart Detail,0022000186,364,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,0,20210115,UTA,ATL
264,Shot Chart Detail,0022000186,381,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,20210115,UTA,ATL
265,Shot Chart Detail,0022000186,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,1,20210115,UTA,ATL
266,Shot Chart Detail,0022000186,403,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,246,1,1,20210115,UTA,ATL
267,Shot Chart Detail,0022000186,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20210115,UTA,ATL
268,Shot Chart Detail,0022000200,8,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210117,DEN,UTA
269,Shot Chart Detail,0022000200,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20210117,DEN,UTA
270,Shot Chart Detail,0022000200,84,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210117,DEN,UTA
271,Shot Chart Detail,0022000200,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20210117,DEN,UTA
272,Shot Chart Detail,0022000200,101,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210117,DEN,UTA
273,Shot Chart Detail,0022000200,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20210117,DEN,UTA
274,Shot Chart Detail,0022000200,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20210117,DEN,UTA
275,Shot Chart Detail,0022000200,257,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20210117,DEN,UTA
276,Shot Chart Detail,0022000200,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20210117,DEN,UTA
277,Shot Chart Detail,0022000200,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,167,442,1,0,20210117,DEN,UTA
278,Shot Chart Detail,0022000200,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210117,DEN,UTA
279,Shot Chart Detail,0022000200,412,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,78,1,1,20210117,DEN,UTA
280,Shot Chart Detail,0022000200,534,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20210117,DEN,UTA
281,Shot Chart Detail,0022000200,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210117,DEN,UTA
282,Shot Chart Detail,0022000200,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20210117,DEN,UTA
283,Shot Chart Detail,0022000200,615,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20210117,DEN,UTA
284,Shot Chart Detail,0022000200,623,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210117,DEN,UTA
285,Shot Chart Detail,0022000200,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,0,20210117,DEN,UTA
286,Shot Chart Detail,0022000200,635,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210117,DEN,UTA
287,Shot Chart Detail,0022000200,657,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,1,20210117,DEN,UTA
288,Shot Chart Detail,0022000214,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20210119,UTA,NOP
289,Shot Chart Detail,0022000214,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20210119,UTA,NOP
290,Shot Chart Detail,0022000214,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,227,1,0,20210119,UTA,NOP
291,Shot Chart Detail,0022000214,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210119,UTA,NOP
292,Shot Chart Detail,0022000214,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,1,20210119,UTA,NOP
293,Shot Chart Detail,0022000214,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20210119,UTA,NOP
294,Shot Chart Detail,0022000214,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20210119,UTA,NOP
295,Shot Chart Detail,0022000214,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20210119,UTA,NOP
296,Shot Chart Detail,0022000214,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210119,UTA,NOP
297,Shot Chart Detail,0022000214,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20210119,UTA,NOP
298,Shot Chart Detail,0022000214,339,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20210119,UTA,NOP
299,Shot Chart Detail,0022000214,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20210119,UTA,NOP
300,Shot Chart Detail,0022000214,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,184,1,1,20210119,UTA,NOP
301,Shot Chart Detail,0022000214,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20210119,UTA,NOP
302,Shot Chart Detail,0022000214,603,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210119,UTA,NOP
303,Shot Chart Detail,0022000227,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,1,20210121,UTA,NOP
304,Shot Chart Detail,0022000227,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20210121,UTA,NOP
305,Shot Chart Detail,0022000227,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20210121,UTA,NOP
306,Shot Chart Detail,0022000227,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20210121,UTA,NOP
307,Shot Chart Detail,0022000227,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,1,20210121,UTA,NOP
308,Shot Chart Detail,0022000227,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20210121,UTA,NOP
309,Shot Chart Detail,0022000227,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20210121,UTA,NOP
310,Shot Chart Detail,0022000227,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20210121,UTA,NOP
311,Shot Chart Detail,0022000227,317,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20210121,UTA,NOP
312,Shot Chart Detail,0022000227,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20210121,UTA,NOP
313,Shot Chart Detail,0022000227,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,147,1,0,20210121,UTA,NOP
314,Shot Chart Detail,0022000227,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20210121,UTA,NOP
315,Shot Chart Detail,0022000227,372,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,94,1,1,20210121,UTA,NOP
316,Shot Chart Detail,0022000227,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,294,1,1,20210121,UTA,NOP
317,Shot Chart Detail,0022000227,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20210121,UTA,NOP
318,Shot Chart Detail,0022000227,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20210121,UTA,NOP
319,Shot Chart Detail,0022000227,575,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210121,UTA,NOP
320,Shot Chart Detail,0022000227,588,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20210121,UTA,NOP
321,Shot Chart Detail,0022000227,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210121,UTA,NOP
322,Shot Chart Detail,0022000242,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20210123,UTA,GSW
323,Shot Chart Detail,0022000242,44,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20210123,UTA,GSW
324,Shot Chart Detail,0022000242,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20210123,UTA,GSW
325,Shot Chart Detail,0022000242,68,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210123,UTA,GSW
326,Shot Chart Detail,0022000242,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20210123,UTA,GSW
327,Shot Chart Detail,0022000242,124,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20210123,UTA,GSW
328,Shot Chart Detail,0022000242,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20210123,UTA,GSW
329,Shot Chart Detail,0022000242,267,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20210123,UTA,GSW
330,Shot Chart Detail,0022000242,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20210123,UTA,GSW
331,Shot Chart Detail,0022000242,311,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20210123,UTA,GSW
332,Shot Chart Detail,0022000242,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210123,UTA,GSW
333,Shot Chart Detail,0022000242,329,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,0,20210123,UTA,GSW
334,Shot Chart Detail,0022000242,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,279,1,1,20210123,UTA,GSW
335,Shot Chart Detail,0022000242,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210123,UTA,GSW
336,Shot Chart Detail,0022000242,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20210123,UTA,GSW
337,Shot Chart Detail,0022000242,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20210123,UTA,GSW
338,Shot Chart Detail,0022000242,389,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210123,UTA,GSW
339,Shot Chart Detail,0022000242,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20210123,UTA,GSW
340,Shot Chart Detail,0022000270,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20210126,UTA,NYK
341,Shot Chart Detail,0022000270,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,238,1,0,20210126,UTA,NYK
342,Shot Chart Detail,0022000270,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20210126,UTA,NYK
343,Shot Chart Detail,0022000270,202,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20210126,UTA,NYK
344,Shot Chart Detail,0022000270,213,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20210126,UTA,NYK
345,Shot Chart Detail,0022000270,226,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20210126,UTA,NYK
346,Shot Chart Detail,0022000270,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20210126,UTA,NYK
347,Shot Chart Detail,0022000270,268,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20210126,UTA,NYK
348,Shot Chart Detail,0022000270,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20210126,UTA,NYK
349,Shot Chart Detail,0022000270,312,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20210126,UTA,NYK
350,Shot Chart Detail,0022000270,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20210126,UTA,NYK
351,Shot Chart Detail,0022000270,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20210126,UTA,NYK
352,Shot Chart Detail,0022000270,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20210126,UTA,NYK
353,Shot Chart Detail,0022000270,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,1,20210126,UTA,NYK
354,Shot Chart Detail,0022000270,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20210126,UTA,NYK
355,Shot Chart Detail,0022000306,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210131,DEN,UTA
356,Shot Chart Detail,0022000306,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20210131,DEN,UTA
357,Shot Chart Detail,0022000306,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20210131,DEN,UTA
