,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000256,18,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210124,POR,NYK
111,Shot Chart Detail,0022000256,254,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,POR,NYK
112,Shot Chart Detail,0022000256,298,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20210124,POR,NYK
113,Shot Chart Detail,0022000256,512,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210124,POR,NYK
114,Shot Chart Detail,0022000267,32,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210125,POR,OKC
115,Shot Chart Detail,0022000267,45,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210125,POR,OKC
116,Shot Chart Detail,0022000267,58,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210125,POR,OKC
117,Shot Chart Detail,0022000267,60,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,POR,OKC
118,Shot Chart Detail,0022000267,63,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210125,POR,OKC
119,Shot Chart Detail,0022000267,293,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20210125,POR,OKC
120,Shot Chart Detail,0022000267,295,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210125,POR,OKC
121,Shot Chart Detail,0022000267,418,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210125,POR,OKC
122,Shot Chart Detail,0022000267,530,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20210125,POR,OKC
123,Shot Chart Detail,0022000267,611,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210125,POR,OKC
124,Shot Chart Detail,0022000287,22,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210128,HOU,POR
125,Shot Chart Detail,0022000287,29,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210128,HOU,POR
126,Shot Chart Detail,0022000287,94,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20210128,HOU,POR
127,Shot Chart Detail,0022000287,111,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210128,HOU,POR
128,Shot Chart Detail,0022000287,244,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210128,HOU,POR
129,Shot Chart Detail,0022000287,259,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20210128,HOU,POR
130,Shot Chart Detail,0022000287,347,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210128,HOU,POR
131,Shot Chart Detail,0022000287,524,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20210128,HOU,POR
132,Shot Chart Detail,0022000287,532,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,HOU,POR
133,Shot Chart Detail,0022000298,21,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210130,CHI,POR
134,Shot Chart Detail,0022000298,34,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210130,CHI,POR
135,Shot Chart Detail,0022000298,58,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210130,CHI,POR
136,Shot Chart Detail,0022000298,90,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210130,CHI,POR
137,Shot Chart Detail,0022000298,95,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210130,CHI,POR
138,Shot Chart Detail,0022000298,279,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20210130,CHI,POR
139,Shot Chart Detail,0022000298,282,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20210130,CHI,POR
140,Shot Chart Detail,0022000298,319,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20210130,CHI,POR
141,Shot Chart Detail,0022000298,344,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210130,CHI,POR
142,Shot Chart Detail,0022000298,348,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210130,CHI,POR
143,Shot Chart Detail,0022000298,350,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,CHI,POR
144,Shot Chart Detail,0022000298,520,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210130,CHI,POR
145,Shot Chart Detail,0022000298,569,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210130,CHI,POR
146,Shot Chart Detail,0022000316,11,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210201,MIL,POR
147,Shot Chart Detail,0022000316,19,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20210201,MIL,POR
148,Shot Chart Detail,0022000316,40,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210201,MIL,POR
149,Shot Chart Detail,0022000316,61,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210201,MIL,POR
150,Shot Chart Detail,0022000316,86,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20210201,MIL,POR
151,Shot Chart Detail,0022000316,107,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20210201,MIL,POR
152,Shot Chart Detail,0022000316,257,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20210201,MIL,POR
153,Shot Chart Detail,0022000316,276,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20210201,MIL,POR
154,Shot Chart Detail,0022000316,289,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20210201,MIL,POR
155,Shot Chart Detail,0022000316,314,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20210201,MIL,POR
156,Shot Chart Detail,0022000316,348,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210201,MIL,POR
157,Shot Chart Detail,0022000316,354,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210201,MIL,POR
158,Shot Chart Detail,0022000337,29,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-10,1,1,20210204,PHI,POR
159,Shot Chart Detail,0022000337,49,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20210204,PHI,POR
160,Shot Chart Detail,0022000337,53,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210204,PHI,POR
161,Shot Chart Detail,0022000337,122,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210204,PHI,POR
162,Shot Chart Detail,0022000337,137,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210204,PHI,POR
163,Shot Chart Detail,0022000337,268,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,PHI,POR
164,Shot Chart Detail,0022000337,280,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20210204,PHI,POR
165,Shot Chart Detail,0022000337,289,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210204,PHI,POR
166,Shot Chart Detail,0022000337,327,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,PHI,POR
167,Shot Chart Detail,0022000337,329,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,PHI,POR
168,Shot Chart Detail,0022000337,345,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210204,PHI,POR
169,Shot Chart Detail,0022000337,371,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,0,20210204,PHI,POR
170,Shot Chart Detail,0022000337,559,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210204,PHI,POR
171,Shot Chart Detail,0022000337,566,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210204,PHI,POR
172,Shot Chart Detail,0022000351,54,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210206,NYK,POR
173,Shot Chart Detail,0022000351,87,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210206,NYK,POR
174,Shot Chart Detail,0022000351,257,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210206,NYK,POR
175,Shot Chart Detail,0022000351,262,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20210206,NYK,POR
176,Shot Chart Detail,0022000351,311,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210206,NYK,POR
177,Shot Chart Detail,0022000351,320,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210206,NYK,POR
178,Shot Chart Detail,0022000351,336,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20210206,NYK,POR
179,Shot Chart Detail,0022000351,474,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210206,NYK,POR
180,Shot Chart Detail,0022000351,546,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210206,NYK,POR
181,Shot Chart Detail,0022000351,549,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20210206,NYK,POR
182,Shot Chart Detail,0022000362,124,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210418,CHA,POR
183,Shot Chart Detail,0022000362,141,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20210418,CHA,POR
184,Shot Chart Detail,0022000362,169,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210418,CHA,POR
185,Shot Chart Detail,0022000362,192,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210418,CHA,POR
186,Shot Chart Detail,0022000362,194,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR
187,Shot Chart Detail,0022000362,464,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210418,CHA,POR
188,Shot Chart Detail,0022000362,466,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210418,CHA,POR
189,Shot Chart Detail,0022000362,485,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210418,CHA,POR
190,Shot Chart Detail,0022000362,493,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210418,CHA,POR
191,Shot Chart Detail,0022000362,499,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20210418,CHA,POR
192,Shot Chart Detail,0022000362,511,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,CHA,POR
193,Shot Chart Detail,0022000380,35,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210209,POR,ORL
194,Shot Chart Detail,0022000380,71,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210209,POR,ORL
195,Shot Chart Detail,0022000380,223,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,1,20210209,POR,ORL
196,Shot Chart Detail,0022000380,255,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20210209,POR,ORL
197,Shot Chart Detail,0022000380,277,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20210209,POR,ORL
198,Shot Chart Detail,0022000380,398,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20210209,POR,ORL
199,Shot Chart Detail,0022000394,12,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20210211,POR,PHI
200,Shot Chart Detail,0022000394,56,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210211,POR,PHI
201,Shot Chart Detail,0022000394,96,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210211,POR,PHI
202,Shot Chart Detail,0022000394,98,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210211,POR,PHI
203,Shot Chart Detail,0022000394,110,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210211,POR,PHI
204,Shot Chart Detail,0022000394,265,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,54,1,0,20210211,POR,PHI
205,Shot Chart Detail,0022000394,284,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210211,POR,PHI
206,Shot Chart Detail,0022000394,359,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210211,POR,PHI
207,Shot Chart Detail,0022000394,372,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,0,20210211,POR,PHI
208,Shot Chart Detail,0022000394,416,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210211,POR,PHI
209,Shot Chart Detail,0022000394,542,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210211,POR,PHI
210,Shot Chart Detail,0022000394,579,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210211,POR,PHI
211,Shot Chart Detail,0022000404,25,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20210212,POR,CLE
212,Shot Chart Detail,0022000404,45,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20210212,POR,CLE
213,Shot Chart Detail,0022000404,70,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20210212,POR,CLE
214,Shot Chart Detail,0022000404,109,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,POR,CLE
215,Shot Chart Detail,0022000404,111,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,POR,CLE
216,Shot Chart Detail,0022000404,238,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210212,POR,CLE
217,Shot Chart Detail,0022000404,302,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210212,POR,CLE
218,Shot Chart Detail,0022000404,343,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,94,1,0,20210212,POR,CLE
219,Shot Chart Detail,0022000404,403,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210212,POR,CLE
220,Shot Chart Detail,0022000404,479,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210212,POR,CLE
221,Shot Chart Detail,0022000404,487,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210212,POR,CLE
