,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000262,612,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,CHI,BOS
110,Shot Chart Detail,0022000278,23,201152,Thaddeus Young,1610612741,Chicago Bulls,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20210412,MEM,CHI
111,Shot Chart Detail,0022000278,32,201152,Thaddeus Young,1610612741,Chicago Bulls,1,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,MEM,CHI
112,Shot Chart Detail,0022000278,34,201152,Thaddeus Young,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20210412,MEM,CHI
113,Shot Chart Detail,0022000278,38,201152,Thaddeus Young,1610612741,Chicago Bulls,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210412,MEM,CHI
114,Shot Chart Detail,0022000278,53,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20210412,MEM,CHI
115,Shot Chart Detail,0022000278,248,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20210412,MEM,CHI
116,Shot Chart Detail,0022000278,256,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210412,MEM,CHI
117,Shot Chart Detail,0022000278,259,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20210412,MEM,CHI
118,Shot Chart Detail,0022000278,334,201152,Thaddeus Young,1610612741,Chicago Bulls,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20210412,MEM,CHI
119,Shot Chart Detail,0022000278,358,201152,Thaddeus Young,1610612741,Chicago Bulls,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210412,MEM,CHI
120,Shot Chart Detail,0022000278,387,201152,Thaddeus Young,1610612741,Chicago Bulls,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20210412,MEM,CHI
121,Shot Chart Detail,0022000278,393,201152,Thaddeus Young,1610612741,Chicago Bulls,3,6,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210412,MEM,CHI
122,Shot Chart Detail,0022000278,566,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20210412,MEM,CHI
123,Shot Chart Detail,0022000278,581,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,1,20210412,MEM,CHI
124,Shot Chart Detail,0022000278,598,201152,Thaddeus Young,1610612741,Chicago Bulls,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210412,MEM,CHI
125,Shot Chart Detail,0022000298,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210130,CHI,POR
126,Shot Chart Detail,0022000298,154,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,CHI,POR
127,Shot Chart Detail,0022000298,292,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,0,20210130,CHI,POR
128,Shot Chart Detail,0022000298,384,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20210130,CHI,POR
129,Shot Chart Detail,0022000298,386,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210130,CHI,POR
130,Shot Chart Detail,0022000298,395,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20210130,CHI,POR
131,Shot Chart Detail,0022000298,509,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20210130,CHI,POR
132,Shot Chart Detail,0022000298,512,201152,Thaddeus Young,1610612741,Chicago Bulls,4,5,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210130,CHI,POR
133,Shot Chart Detail,0022000298,528,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20210130,CHI,POR
134,Shot Chart Detail,0022000298,534,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20210130,CHI,POR
135,Shot Chart Detail,0022000315,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20210201,CHI,NYK
136,Shot Chart Detail,0022000315,129,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210201,CHI,NYK
137,Shot Chart Detail,0022000315,150,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,98,1,0,20210201,CHI,NYK
138,Shot Chart Detail,0022000315,153,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,1,20210201,CHI,NYK
139,Shot Chart Detail,0022000315,270,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210201,CHI,NYK
140,Shot Chart Detail,0022000315,282,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20210201,CHI,NYK
141,Shot Chart Detail,0022000315,481,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20210201,CHI,NYK
142,Shot Chart Detail,0022000315,540,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20210201,CHI,NYK
143,Shot Chart Detail,0022000315,543,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20210201,CHI,NYK
144,Shot Chart Detail,0022000315,619,201152,Thaddeus Young,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20210201,CHI,NYK
145,Shot Chart Detail,0022000332,96,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210203,CHI,NYK
146,Shot Chart Detail,0022000332,100,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20210203,CHI,NYK
147,Shot Chart Detail,0022000332,107,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20210203,CHI,NYK
148,Shot Chart Detail,0022000332,253,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CHI,NYK
149,Shot Chart Detail,0022000332,295,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20210203,CHI,NYK
150,Shot Chart Detail,0022000332,305,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210203,CHI,NYK
151,Shot Chart Detail,0022000332,365,201152,Thaddeus Young,1610612741,Chicago Bulls,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210203,CHI,NYK
152,Shot Chart Detail,0022000332,380,201152,Thaddeus Young,1610612741,Chicago Bulls,3,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20210203,CHI,NYK
153,Shot Chart Detail,0022000332,400,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210203,CHI,NYK
154,Shot Chart Detail,0022000332,441,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-154,430,1,0,20210203,CHI,NYK
155,Shot Chart Detail,0022000332,595,201152,Thaddeus Young,1610612741,Chicago Bulls,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CHI,NYK
156,Shot Chart Detail,0022000344,40,201152,Thaddeus Young,1610612741,Chicago Bulls,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,1,20210205,ORL,CHI
157,Shot Chart Detail,0022000344,93,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210205,ORL,CHI
158,Shot Chart Detail,0022000344,98,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20210205,ORL,CHI
159,Shot Chart Detail,0022000344,226,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210205,ORL,CHI
160,Shot Chart Detail,0022000344,279,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210205,ORL,CHI
161,Shot Chart Detail,0022000344,295,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,ORL,CHI
162,Shot Chart Detail,0022000344,486,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210205,ORL,CHI
163,Shot Chart Detail,0022000344,510,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210205,ORL,CHI
164,Shot Chart Detail,0022000344,544,201152,Thaddeus Young,1610612741,Chicago Bulls,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210205,ORL,CHI
165,Shot Chart Detail,0022000344,648,201152,Thaddeus Young,1610612741,Chicago Bulls,4,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20210205,ORL,CHI
166,Shot Chart Detail,0022000353,80,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20210206,ORL,CHI
167,Shot Chart Detail,0022000353,94,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,ORL,CHI
168,Shot Chart Detail,0022000353,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20210206,ORL,CHI
169,Shot Chart Detail,0022000353,125,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20210206,ORL,CHI
170,Shot Chart Detail,0022000353,259,201152,Thaddeus Young,1610612741,Chicago Bulls,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20210206,ORL,CHI
171,Shot Chart Detail,0022000353,261,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20210206,ORL,CHI
172,Shot Chart Detail,0022000353,287,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210206,ORL,CHI
173,Shot Chart Detail,0022000353,307,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20210206,ORL,CHI
174,Shot Chart Detail,0022000353,427,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210206,ORL,CHI
175,Shot Chart Detail,0022000353,580,201152,Thaddeus Young,1610612741,Chicago Bulls,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210206,ORL,CHI
176,Shot Chart Detail,0022000368,79,201152,Thaddeus Young,1610612741,Chicago Bulls,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210208,CHI,WAS
177,Shot Chart Detail,0022000368,84,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210208,CHI,WAS
178,Shot Chart Detail,0022000368,117,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210208,CHI,WAS
179,Shot Chart Detail,0022000368,121,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210208,CHI,WAS
180,Shot Chart Detail,0022000368,188,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210208,CHI,WAS
181,Shot Chart Detail,0022000368,310,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20210208,CHI,WAS
182,Shot Chart Detail,0022000368,414,201152,Thaddeus Young,1610612741,Chicago Bulls,3,9,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210208,CHI,WAS
183,Shot Chart Detail,0022000368,488,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20210208,CHI,WAS
184,Shot Chart Detail,0022000368,498,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,CHI,WAS
185,Shot Chart Detail,0022000368,504,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210208,CHI,WAS
186,Shot Chart Detail,0022000368,628,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210208,CHI,WAS
187,Shot Chart Detail,0022000385,131,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20210210,CHI,NOP
188,Shot Chart Detail,0022000385,142,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210210,CHI,NOP
189,Shot Chart Detail,0022000385,202,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210210,CHI,NOP
190,Shot Chart Detail,0022000385,417,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210210,CHI,NOP
191,Shot Chart Detail,0022000385,536,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20210210,CHI,NOP
192,Shot Chart Detail,0022000385,539,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210210,CHI,NOP
193,Shot Chart Detail,0022000400,47,201152,Thaddeus Young,1610612741,Chicago Bulls,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20210212,CHI,LAC
194,Shot Chart Detail,0022000400,61,201152,Thaddeus Young,1610612741,Chicago Bulls,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20210212,CHI,LAC
195,Shot Chart Detail,0022000400,72,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210212,CHI,LAC
196,Shot Chart Detail,0022000400,144,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210212,CHI,LAC
197,Shot Chart Detail,0022000400,277,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210212,CHI,LAC
198,Shot Chart Detail,0022000400,280,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210212,CHI,LAC
199,Shot Chart Detail,0022000400,364,201152,Thaddeus Young,1610612741,Chicago Bulls,3,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210212,CHI,LAC
200,Shot Chart Detail,0022000400,370,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210212,CHI,LAC
201,Shot Chart Detail,0022000400,398,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20210212,CHI,LAC
202,Shot Chart Detail,0022000400,408,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHI,LAC
203,Shot Chart Detail,0022000400,488,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210212,CHI,LAC
204,Shot Chart Detail,0022000420,61,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,0,20210215,IND,CHI
205,Shot Chart Detail,0022000420,75,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20210215,IND,CHI
206,Shot Chart Detail,0022000420,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210215,IND,CHI
207,Shot Chart Detail,0022000420,151,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,IND,CHI
208,Shot Chart Detail,0022000420,262,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210215,IND,CHI
209,Shot Chart Detail,0022000420,494,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210215,IND,CHI
210,Shot Chart Detail,0022000420,517,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210215,IND,CHI
211,Shot Chart Detail,0022000420,690,201152,Thaddeus Young,1610612741,Chicago Bulls,5,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,IND,CHI
212,Shot Chart Detail,0022000434,83,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20210506,CHA,CHI
213,Shot Chart Detail,0022000434,103,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20210506,CHA,CHI
214,Shot Chart Detail,0022000434,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI
215,Shot Chart Detail,0022000434,313,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210506,CHA,CHI
216,Shot Chart Detail,0022000434,478,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20210506,CHA,CHI
217,Shot Chart Detail,0022000434,487,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210506,CHA,CHI
218,Shot Chart Detail,0022000434,507,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210506,CHA,CHI
219,Shot Chart Detail,0022000434,513,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210506,CHA,CHI
