,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116,Shot Chart Detail,0022000678,440,1629622,Max Strus,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20210325,MIA,POR
117,Shot Chart Detail,0022000678,473,1629622,Max Strus,1610612748,Miami Heat,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210325,MIA,POR
118,Shot Chart Detail,0022000678,483,1629622,Max Strus,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,0,20210325,MIA,POR
119,Shot Chart Detail,0022000686,134,1629622,Max Strus,1610612748,Miami Heat,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20210326,CHA,MIA
120,Shot Chart Detail,0022000686,136,1629622,Max Strus,1610612748,Miami Heat,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20210326,CHA,MIA
121,Shot Chart Detail,0022000686,223,1629622,Max Strus,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20210326,CHA,MIA
122,Shot Chart Detail,0022000838,392,1629622,Max Strus,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20210414,DEN,MIA
123,Shot Chart Detail,0022000838,444,1629622,Max Strus,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20210414,DEN,MIA
124,Shot Chart Detail,0022000838,512,1629622,Max Strus,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20210414,DEN,MIA
125,Shot Chart Detail,0022000838,526,1629622,Max Strus,1610612748,Miami Heat,4,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20210414,DEN,MIA
126,Shot Chart Detail,0022000838,584,1629622,Max Strus,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20210414,DEN,MIA
127,Shot Chart Detail,0022000852,318,1629622,Max Strus,1610612748,Miami Heat,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20210416,MIN,MIA
128,Shot Chart Detail,0022000852,549,1629622,Max Strus,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210416,MIN,MIA
129,Shot Chart Detail,0022000871,130,1629622,Max Strus,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20210419,MIA,HOU
130,Shot Chart Detail,0022000871,138,1629622,Max Strus,1610612748,Miami Heat,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210419,MIA,HOU
131,Shot Chart Detail,0022000871,168,1629622,Max Strus,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20210419,MIA,HOU
132,Shot Chart Detail,0022000871,598,1629622,Max Strus,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20210419,MIA,HOU
133,Shot Chart Detail,0022000888,612,1629622,Max Strus,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20210421,SAS,MIA
134,Shot Chart Detail,0022000907,140,1629622,Max Strus,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20210424,MIA,CHI
135,Shot Chart Detail,0022000907,159,1629622,Max Strus,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20210424,MIA,CHI
136,Shot Chart Detail,0022000907,274,1629622,Max Strus,1610612748,Miami Heat,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210424,MIA,CHI
137,Shot Chart Detail,0022000907,454,1629622,Max Strus,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20210424,MIA,CHI
138,Shot Chart Detail,0022000922,169,1629622,Max Strus,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20210426,MIA,CHI
139,Shot Chart Detail,0022000922,184,1629622,Max Strus,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210426,MIA,CHI
140,Shot Chart Detail,0022000922,455,1629622,Max Strus,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20210426,MIA,CHI
141,Shot Chart Detail,0022000922,459,1629622,Max Strus,1610612748,Miami Heat,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20210426,MIA,CHI
142,Shot Chart Detail,0022000922,483,1629622,Max Strus,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,71,1,0,20210426,MIA,CHI
143,Shot Chart Detail,0022000922,544,1629622,Max Strus,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20210426,MIA,CHI
144,Shot Chart Detail,0022000922,642,1629622,Max Strus,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20210426,MIA,CHI
145,Shot Chart Detail,0022000960,151,1629622,Max Strus,1610612748,Miami Heat,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210501,CLE,MIA
146,Shot Chart Detail,0022000960,200,1629622,Max Strus,1610612748,Miami Heat,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210501,CLE,MIA
147,Shot Chart Detail,0022000960,215,1629622,Max Strus,1610612748,Miami Heat,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20210501,CLE,MIA
148,Shot Chart Detail,0022000960,219,1629622,Max Strus,1610612748,Miami Heat,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20210501,CLE,MIA
149,Shot Chart Detail,0022000960,223,1629622,Max Strus,1610612748,Miami Heat,2,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,1,20210501,CLE,MIA
150,Shot Chart Detail,0022000960,226,1629622,Max Strus,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20210501,CLE,MIA
151,Shot Chart Detail,0022000960,246,1629622,Max Strus,1610612748,Miami Heat,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210501,CLE,MIA
152,Shot Chart Detail,0022000960,253,1629622,Max Strus,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,0,20210501,CLE,MIA
153,Shot Chart Detail,0022000960,273,1629622,Max Strus,1610612748,Miami Heat,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,263,1,1,20210501,CLE,MIA
154,Shot Chart Detail,0022000960,519,1629622,Max Strus,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,275,1,0,20210501,CLE,MIA
155,Shot Chart Detail,0022000960,567,1629622,Max Strus,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,20210501,CLE,MIA
156,Shot Chart Detail,0022000960,574,1629622,Max Strus,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,258,1,0,20210501,CLE,MIA
157,Shot Chart Detail,0022000960,584,1629622,Max Strus,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,284,1,0,20210501,CLE,MIA
158,Shot Chart Detail,0022000969,95,1629622,Max Strus,1610612748,Miami Heat,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,1,20210502,CHA,MIA
159,Shot Chart Detail,0022000969,297,1629622,Max Strus,1610612748,Miami Heat,2,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210502,CHA,MIA
160,Shot Chart Detail,0022000969,510,1629622,Max Strus,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210502,CHA,MIA
161,Shot Chart Detail,0022000969,542,1629622,Max Strus,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,0,20210502,CHA,MIA
162,Shot Chart Detail,0022000969,554,1629622,Max Strus,1610612748,Miami Heat,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20210502,CHA,MIA
163,Shot Chart Detail,0022000969,591,1629622,Max Strus,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20210502,CHA,MIA
164,Shot Chart Detail,0022000969,615,1629622,Max Strus,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20210502,CHA,MIA
165,Shot Chart Detail,0022000969,630,1629622,Max Strus,1610612748,Miami Heat,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20210502,CHA,MIA
166,Shot Chart Detail,0022000986,133,1629622,Max Strus,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,1,20210504,MIA,DAL
167,Shot Chart Detail,0022000986,161,1629622,Max Strus,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20210504,MIA,DAL
168,Shot Chart Detail,0022000986,446,1629622,Max Strus,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20210504,MIA,DAL
169,Shot Chart Detail,0022001050,584,1629622,Max Strus,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,160,1,0,20210513,MIA,PHI
170,Shot Chart Detail,0022001062,679,1629622,Max Strus,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20210515,MIL,MIA
171,Shot Chart Detail,0022001069,89,1629622,Max Strus,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20210516,DET,MIA
172,Shot Chart Detail,0022001069,142,1629622,Max Strus,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20210516,DET,MIA
173,Shot Chart Detail,0022001069,155,1629622,Max Strus,1610612748,Miami Heat,2,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20210516,DET,MIA
174,Shot Chart Detail,0022001069,173,1629622,Max Strus,1610612748,Miami Heat,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210516,DET,MIA
175,Shot Chart Detail,0022001069,242,1629622,Max Strus,1610612748,Miami Heat,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20210516,DET,MIA
176,Shot Chart Detail,0022001069,249,1629622,Max Strus,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20210516,DET,MIA
177,Shot Chart Detail,0022001069,254,1629622,Max Strus,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20210516,DET,MIA
178,Shot Chart Detail,0022001069,395,1629622,Max Strus,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,284,1,0,20210516,DET,MIA
179,Shot Chart Detail,0022001069,459,1629622,Max Strus,1610612748,Miami Heat,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210516,DET,MIA
180,Shot Chart Detail,0022001069,476,1629622,Max Strus,1610612748,Miami Heat,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20210516,DET,MIA
181,Shot Chart Detail,0022001069,482,1629622,Max Strus,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,1,20210516,DET,MIA
182,Shot Chart Detail,0022001069,486,1629622,Max Strus,1610612748,Miami Heat,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20210516,DET,MIA
183,Shot Chart Detail,0022001069,503,1629622,Max Strus,1610612748,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,262,1,0,20210516,DET,MIA
184,Shot Chart Detail,0022001069,509,1629622,Max Strus,1610612748,Miami Heat,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210516,DET,MIA
185,Shot Chart Detail,0022001069,522,1629622,Max Strus,1610612748,Miami Heat,4,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20210516,DET,MIA
186,Shot Chart Detail,0022001069,529,1629622,Max Strus,1610612748,Miami Heat,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20210516,DET,MIA
