,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022000569,207,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20210311,BKN,BOS
227,Shot Chart Detail,0022000569,438,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20210311,BKN,BOS
228,Shot Chart Detail,0022000569,543,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20210311,BKN,BOS
229,Shot Chart Detail,0022000569,575,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20210311,BKN,BOS
230,Shot Chart Detail,0022000569,681,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210311,BKN,BOS
231,Shot Chart Detail,0022000587,145,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20210313,BKN,DET
232,Shot Chart Detail,0022000587,191,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20210313,BKN,DET
233,Shot Chart Detail,0022000587,241,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20210313,BKN,DET
234,Shot Chart Detail,0022000587,245,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,65,1,1,20210313,BKN,DET
235,Shot Chart Detail,0022000587,438,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210313,BKN,DET
236,Shot Chart Detail,0022000587,575,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210313,BKN,DET
237,Shot Chart Detail,0022000604,33,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210315,BKN,NYK
238,Shot Chart Detail,0022000604,65,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20210315,BKN,NYK
239,Shot Chart Detail,0022000604,69,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210315,BKN,NYK
240,Shot Chart Detail,0022000604,96,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20210315,BKN,NYK
241,Shot Chart Detail,0022000604,117,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20210315,BKN,NYK
242,Shot Chart Detail,0022000604,136,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210315,BKN,NYK
243,Shot Chart Detail,0022000604,140,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20210315,BKN,NYK
244,Shot Chart Detail,0022000604,272,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210315,BKN,NYK
245,Shot Chart Detail,0022000604,332,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210315,BKN,NYK
246,Shot Chart Detail,0022000604,411,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20210315,BKN,NYK
247,Shot Chart Detail,0022000604,583,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,0,20210315,BKN,NYK
248,Shot Chart Detail,0022000617,144,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210317,IND,BKN
249,Shot Chart Detail,0022000617,146,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,IND,BKN
250,Shot Chart Detail,0022000617,282,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210317,IND,BKN
251,Shot Chart Detail,0022000617,470,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20210317,IND,BKN
252,Shot Chart Detail,0022000617,512,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20210317,IND,BKN
253,Shot Chart Detail,0022000617,525,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210317,IND,BKN
254,Shot Chart Detail,0022000617,576,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210317,IND,BKN
255,Shot Chart Detail,0022000617,598,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20210317,IND,BKN
256,Shot Chart Detail,0022000633,78,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20210319,ORL,BKN
257,Shot Chart Detail,0022000633,169,201145,Jeff Green,1610612751,Brooklyn Nets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210319,ORL,BKN
258,Shot Chart Detail,0022000633,287,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0,20210319,ORL,BKN
259,Shot Chart Detail,0022000633,608,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20210319,ORL,BKN
260,Shot Chart Detail,0022000647,58,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20210321,BKN,WAS
261,Shot Chart Detail,0022000666,58,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210323,POR,BKN
262,Shot Chart Detail,0022000666,82,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20210323,POR,BKN
263,Shot Chart Detail,0022000666,102,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20210323,POR,BKN
264,Shot Chart Detail,0022000666,112,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20210323,POR,BKN
265,Shot Chart Detail,0022000666,114,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20210323,POR,BKN
266,Shot Chart Detail,0022000666,207,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,103,1,0,20210323,POR,BKN
267,Shot Chart Detail,0022000666,219,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20210323,POR,BKN
268,Shot Chart Detail,0022000666,260,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210323,POR,BKN
269,Shot Chart Detail,0022000666,305,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20210323,POR,BKN
270,Shot Chart Detail,0022000666,336,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20210323,POR,BKN
271,Shot Chart Detail,0022000666,366,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210323,POR,BKN
272,Shot Chart Detail,0022000666,374,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210323,POR,BKN
273,Shot Chart Detail,0022000666,400,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20210323,POR,BKN
274,Shot Chart Detail,0022000666,402,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210323,POR,BKN
275,Shot Chart Detail,0022000676,9,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20210324,UTA,BKN
276,Shot Chart Detail,0022000676,34,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20210324,UTA,BKN
277,Shot Chart Detail,0022000676,47,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20210324,UTA,BKN
278,Shot Chart Detail,0022000676,56,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210324,UTA,BKN
279,Shot Chart Detail,0022000676,72,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20210324,UTA,BKN
280,Shot Chart Detail,0022000676,172,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20210324,UTA,BKN
281,Shot Chart Detail,0022000676,179,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20210324,UTA,BKN
282,Shot Chart Detail,0022000676,205,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20210324,UTA,BKN
283,Shot Chart Detail,0022000676,209,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210324,UTA,BKN
284,Shot Chart Detail,0022000676,243,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20210324,UTA,BKN
285,Shot Chart Detail,0022000676,255,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20210324,UTA,BKN
286,Shot Chart Detail,0022000683,284,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20210326,DET,BKN
287,Shot Chart Detail,0022000683,448,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210326,DET,BKN
288,Shot Chart Detail,0022000683,675,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20210326,DET,BKN
289,Shot Chart Detail,0022000709,112,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20210329,BKN,MIN
290,Shot Chart Detail,0022000709,180,201145,Jeff Green,1610612751,Brooklyn Nets,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210329,BKN,MIN
291,Shot Chart Detail,0022000709,207,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20210329,BKN,MIN
292,Shot Chart Detail,0022000709,337,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20210329,BKN,MIN
293,Shot Chart Detail,0022000709,439,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20210329,BKN,MIN
294,Shot Chart Detail,0022000709,448,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210329,BKN,MIN
295,Shot Chart Detail,0022000724,166,201145,Jeff Green,1610612751,Brooklyn Nets,2,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210331,BKN,HOU
296,Shot Chart Detail,0022000724,186,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20210331,BKN,HOU
297,Shot Chart Detail,0022000724,191,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210331,BKN,HOU
298,Shot Chart Detail,0022000724,241,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210331,BKN,HOU
299,Shot Chart Detail,0022000724,426,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210331,BKN,HOU
300,Shot Chart Detail,0022000724,464,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20210331,BKN,HOU
301,Shot Chart Detail,0022000724,514,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20210331,BKN,HOU
302,Shot Chart Detail,0022000724,534,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20210331,BKN,HOU
303,Shot Chart Detail,0022000732,39,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20210401,BKN,CHA
304,Shot Chart Detail,0022000732,43,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210401,BKN,CHA
305,Shot Chart Detail,0022000732,85,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20210401,BKN,CHA
306,Shot Chart Detail,0022000732,87,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20210401,BKN,CHA
307,Shot Chart Detail,0022000732,91,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,107,1,1,20210401,BKN,CHA
308,Shot Chart Detail,0022000732,95,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20210401,BKN,CHA
309,Shot Chart Detail,0022000732,116,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20210401,BKN,CHA
310,Shot Chart Detail,0022000732,130,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20210401,BKN,CHA
311,Shot Chart Detail,0022000732,139,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210401,BKN,CHA
312,Shot Chart Detail,0022000732,246,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20210401,BKN,CHA
313,Shot Chart Detail,0022000732,325,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20210401,BKN,CHA
314,Shot Chart Detail,0022000732,354,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20210401,BKN,CHA
315,Shot Chart Detail,0022000732,369,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20210401,BKN,CHA
316,Shot Chart Detail,0022000732,382,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,0,20210401,BKN,CHA
317,Shot Chart Detail,0022000732,399,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20210401,BKN,CHA
318,Shot Chart Detail,0022000732,402,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,20210401,BKN,CHA
319,Shot Chart Detail,0022000732,511,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20210401,BKN,CHA
320,Shot Chart Detail,0022000755,179,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210404,CHI,BKN
321,Shot Chart Detail,0022000755,201,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20210404,CHI,BKN
322,Shot Chart Detail,0022000755,380,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210404,CHI,BKN
323,Shot Chart Detail,0022000755,384,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20210404,CHI,BKN
324,Shot Chart Detail,0022000755,437,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20210404,CHI,BKN
325,Shot Chart Detail,0022000755,458,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-18,1,1,20210404,CHI,BKN
326,Shot Chart Detail,0022000755,466,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210404,CHI,BKN
327,Shot Chart Detail,0022000755,481,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20210404,CHI,BKN
328,Shot Chart Detail,0022000755,514,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20210404,CHI,BKN
329,Shot Chart Detail,0022000755,539,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210404,CHI,BKN
330,Shot Chart Detail,0022000755,558,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,1,20210404,CHI,BKN
331,Shot Chart Detail,0022000755,570,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20210404,CHI,BKN
332,Shot Chart Detail,0022000762,76,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20210405,BKN,NYK
333,Shot Chart Detail,0022000762,131,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20210405,BKN,NYK
334,Shot Chart Detail,0022000762,256,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20210405,BKN,NYK
335,Shot Chart Detail,0022000762,275,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210405,BKN,NYK
336,Shot Chart Detail,0022000762,344,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20210405,BKN,NYK
337,Shot Chart Detail,0022000762,390,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210405,BKN,NYK
338,Shot Chart Detail,0022000762,450,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210405,BKN,NYK
