,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000140,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20210109,SAC,POR
110,Shot Chart Detail,0022000140,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210109,SAC,POR
111,Shot Chart Detail,0022000140,96,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20210109,SAC,POR
112,Shot Chart Detail,0022000140,158,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20210109,SAC,POR
113,Shot Chart Detail,0022000140,196,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20210109,SAC,POR
114,Shot Chart Detail,0022000140,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210109,SAC,POR
115,Shot Chart Detail,0022000140,561,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210109,SAC,POR
116,Shot Chart Detail,0022000156,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,20210111,SAC,IND
117,Shot Chart Detail,0022000156,64,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20210111,SAC,IND
118,Shot Chart Detail,0022000156,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20210111,SAC,IND
119,Shot Chart Detail,0022000156,194,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20210111,SAC,IND
120,Shot Chart Detail,0022000156,210,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210111,SAC,IND
121,Shot Chart Detail,0022000156,252,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20210111,SAC,IND
122,Shot Chart Detail,0022000156,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210111,SAC,IND
123,Shot Chart Detail,0022000156,304,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210111,SAC,IND
124,Shot Chart Detail,0022000156,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20210111,SAC,IND
125,Shot Chart Detail,0022000156,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210111,SAC,IND
126,Shot Chart Detail,0022000156,368,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20210111,SAC,IND
127,Shot Chart Detail,0022000156,509,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20210111,SAC,IND
128,Shot Chart Detail,0022000156,532,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210111,SAC,IND
129,Shot Chart Detail,0022000156,613,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210111,SAC,IND
130,Shot Chart Detail,0022000173,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20210113,SAC,POR
131,Shot Chart Detail,0022000173,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210113,SAC,POR
132,Shot Chart Detail,0022000173,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20210113,SAC,POR
133,Shot Chart Detail,0022000173,351,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20210113,SAC,POR
134,Shot Chart Detail,0022000173,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210113,SAC,POR
135,Shot Chart Detail,0022000173,400,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20210113,SAC,POR
136,Shot Chart Detail,0022000173,491,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210113,SAC,POR
137,Shot Chart Detail,0022000173,572,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20210113,SAC,POR
138,Shot Chart Detail,0022000173,654,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20210113,SAC,POR
139,Shot Chart Detail,0022000188,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210115,SAC,LAC
140,Shot Chart Detail,0022000188,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20210115,SAC,LAC
141,Shot Chart Detail,0022000188,170,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20210115,SAC,LAC
142,Shot Chart Detail,0022000188,188,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20210115,SAC,LAC
143,Shot Chart Detail,0022000188,251,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20210115,SAC,LAC
144,Shot Chart Detail,0022000188,269,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210115,SAC,LAC
145,Shot Chart Detail,0022000188,327,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20210115,SAC,LAC
146,Shot Chart Detail,0022000188,329,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,SAC,LAC
147,Shot Chart Detail,0022000188,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,20210115,SAC,LAC
148,Shot Chart Detail,0022000188,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20210115,SAC,LAC
149,Shot Chart Detail,0022000188,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20210115,SAC,LAC
150,Shot Chart Detail,0022000188,492,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20210115,SAC,LAC
151,Shot Chart Detail,0022000201,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20210117,SAC,NOP
152,Shot Chart Detail,0022000201,136,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210117,SAC,NOP
153,Shot Chart Detail,0022000201,170,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20210117,SAC,NOP
154,Shot Chart Detail,0022000201,291,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20210117,SAC,NOP
155,Shot Chart Detail,0022000201,300,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20210117,SAC,NOP
156,Shot Chart Detail,0022000201,459,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20210117,SAC,NOP
157,Shot Chart Detail,0022000201,509,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20210117,SAC,NOP
158,Shot Chart Detail,0022000201,580,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20210117,SAC,NOP
159,Shot Chart Detail,0022000224,25,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20210120,LAC,SAC
160,Shot Chart Detail,0022000224,36,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210120,LAC,SAC
161,Shot Chart Detail,0022000224,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20210120,LAC,SAC
162,Shot Chart Detail,0022000224,402,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20210120,LAC,SAC
163,Shot Chart Detail,0022000224,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20210120,LAC,SAC
164,Shot Chart Detail,0022000224,555,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20210120,LAC,SAC
165,Shot Chart Detail,0022000241,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210122,SAC,NYK
166,Shot Chart Detail,0022000241,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210122,SAC,NYK
167,Shot Chart Detail,0022000241,67,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20210122,SAC,NYK
168,Shot Chart Detail,0022000241,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20210122,SAC,NYK
169,Shot Chart Detail,0022000241,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210122,SAC,NYK
170,Shot Chart Detail,0022000241,315,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,1,20210122,SAC,NYK
171,Shot Chart Detail,0022000241,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20210122,SAC,NYK
172,Shot Chart Detail,0022000241,380,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20210122,SAC,NYK
173,Shot Chart Detail,0022000241,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210122,SAC,NYK
174,Shot Chart Detail,0022000241,468,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210122,SAC,NYK
175,Shot Chart Detail,0022000241,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20210122,SAC,NYK
176,Shot Chart Detail,0022000241,592,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20210122,SAC,NYK
177,Shot Chart Detail,0022000241,628,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20210122,SAC,NYK
178,Shot Chart Detail,0022000273,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20210127,ORL,SAC
179,Shot Chart Detail,0022000273,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,1,20210127,ORL,SAC
180,Shot Chart Detail,0022000273,193,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,1,20210127,ORL,SAC
181,Shot Chart Detail,0022000273,299,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20210127,ORL,SAC
182,Shot Chart Detail,0022000273,343,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20210127,ORL,SAC
183,Shot Chart Detail,0022000273,474,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20210127,ORL,SAC
184,Shot Chart Detail,0022000273,493,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210127,ORL,SAC
185,Shot Chart Detail,0022000273,566,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210127,ORL,SAC
186,Shot Chart Detail,0022000273,580,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20210127,ORL,SAC
187,Shot Chart Detail,0022000273,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20210127,ORL,SAC
188,Shot Chart Detail,0022000273,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210127,ORL,SAC
189,Shot Chart Detail,0022000292,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20210129,TOR,SAC
190,Shot Chart Detail,0022000292,131,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20210129,TOR,SAC
191,Shot Chart Detail,0022000292,142,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20210129,TOR,SAC
192,Shot Chart Detail,0022000292,156,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20210129,TOR,SAC
193,Shot Chart Detail,0022000292,201,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20210129,TOR,SAC
194,Shot Chart Detail,0022000292,337,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210129,TOR,SAC
195,Shot Chart Detail,0022000292,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20210129,TOR,SAC
196,Shot Chart Detail,0022000292,394,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210129,TOR,SAC
197,Shot Chart Detail,0022000292,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20210129,TOR,SAC
198,Shot Chart Detail,0022000292,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210129,TOR,SAC
199,Shot Chart Detail,0022000292,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20210129,TOR,SAC
200,Shot Chart Detail,0022000292,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210129,TOR,SAC
201,Shot Chart Detail,0022000292,656,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20210129,TOR,SAC
202,Shot Chart Detail,0022000301,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20210130,MIA,SAC
203,Shot Chart Detail,0022000301,79,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20210130,MIA,SAC
204,Shot Chart Detail,0022000301,87,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,1,20210130,MIA,SAC
205,Shot Chart Detail,0022000301,178,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20210130,MIA,SAC
206,Shot Chart Detail,0022000301,201,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20210130,MIA,SAC
207,Shot Chart Detail,0022000301,251,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20210130,MIA,SAC
208,Shot Chart Detail,0022000301,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20210130,MIA,SAC
209,Shot Chart Detail,0022000301,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20210130,MIA,SAC
210,Shot Chart Detail,0022000317,258,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20210201,NOP,SAC
211,Shot Chart Detail,0022000317,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20210201,NOP,SAC
212,Shot Chart Detail,0022000317,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210201,NOP,SAC
213,Shot Chart Detail,0022000317,328,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,0,20210201,NOP,SAC
214,Shot Chart Detail,0022000317,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20210201,NOP,SAC
215,Shot Chart Detail,0022000317,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20210201,NOP,SAC
216,Shot Chart Detail,0022000317,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20210201,NOP,SAC
217,Shot Chart Detail,0022000317,490,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20210201,NOP,SAC
218,Shot Chart Detail,0022000317,496,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,71,1,0,20210201,NOP,SAC
219,Shot Chart Detail,0022000317,498,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210201,NOP,SAC
220,Shot Chart Detail,0022000317,515,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20210201,NOP,SAC
