,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000547,41,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210303,MIN,CHA
109,Shot Chart Detail,0022000547,106,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20210303,MIN,CHA
110,Shot Chart Detail,0022000547,310,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210303,MIN,CHA
111,Shot Chart Detail,0022000547,337,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210303,MIN,CHA
112,Shot Chart Detail,0022000547,345,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,1,20210303,MIN,CHA
113,Shot Chart Detail,0022000547,580,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210303,MIN,CHA
114,Shot Chart Detail,0022000547,588,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20210303,MIN,CHA
115,Shot Chart Detail,0022000574,321,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20210311,NOP,MIN
116,Shot Chart Detail,0022000574,353,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20210311,NOP,MIN
117,Shot Chart Detail,0022000574,358,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20210311,NOP,MIN
118,Shot Chart Detail,0022000574,372,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210311,NOP,MIN
119,Shot Chart Detail,0022000574,401,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210311,NOP,MIN
120,Shot Chart Detail,0022000574,432,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20210311,NOP,MIN
121,Shot Chart Detail,0022000574,693,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20210311,NOP,MIN
122,Shot Chart Detail,0022000591,36,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20210313,MIN,POR
123,Shot Chart Detail,0022000591,270,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20210313,MIN,POR
124,Shot Chart Detail,0022000591,401,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,MIN,POR
125,Shot Chart Detail,0022000591,575,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20210313,MIN,POR
126,Shot Chart Detail,0022000591,606,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20210313,MIN,POR
127,Shot Chart Detail,0022000599,65,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20210314,MIN,POR
128,Shot Chart Detail,0022000599,70,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20210314,MIN,POR
129,Shot Chart Detail,0022000599,75,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210314,MIN,POR
130,Shot Chart Detail,0022000599,79,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20210314,MIN,POR
131,Shot Chart Detail,0022000615,16,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20210316,LAL,MIN
132,Shot Chart Detail,0022000615,20,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210316,LAL,MIN
133,Shot Chart Detail,0022000615,27,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210316,LAL,MIN
134,Shot Chart Detail,0022000615,386,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210316,LAL,MIN
135,Shot Chart Detail,0022000615,390,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20210316,LAL,MIN
136,Shot Chart Detail,0022000615,427,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20210316,LAL,MIN
137,Shot Chart Detail,0022000628,42,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20210318,PHX,MIN
138,Shot Chart Detail,0022000628,317,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,207,397,1,0,20210318,PHX,MIN
139,Shot Chart Detail,0022000638,106,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20210319,PHX,MIN
140,Shot Chart Detail,0022000638,133,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,253,1,0,20210319,PHX,MIN
141,Shot Chart Detail,0022000638,486,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20210319,PHX,MIN
142,Shot Chart Detail,0022000638,502,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20210319,PHX,MIN
143,Shot Chart Detail,0022000638,634,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210319,PHX,MIN
144,Shot Chart Detail,0022000654,34,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210322,MIN,OKC
145,Shot Chart Detail,0022000654,37,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210322,MIN,OKC
146,Shot Chart Detail,0022000654,59,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20210322,MIN,OKC
147,Shot Chart Detail,0022000654,65,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20210322,MIN,OKC
148,Shot Chart Detail,0022000654,347,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210322,MIN,OKC
149,Shot Chart Detail,0022000654,356,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210322,MIN,OKC
150,Shot Chart Detail,0022000654,375,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210322,MIN,OKC
151,Shot Chart Detail,0022000673,155,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210324,MIN,DAL
152,Shot Chart Detail,0022000673,289,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210324,MIN,DAL
153,Shot Chart Detail,0022000750,212,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210403,PHI,MIN
154,Shot Chart Detail,0022000750,470,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20210403,PHI,MIN
155,Shot Chart Detail,0022000750,492,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20210403,PHI,MIN
156,Shot Chart Detail,0022000750,497,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210403,PHI,MIN
157,Shot Chart Detail,0022000750,507,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210403,PHI,MIN
158,Shot Chart Detail,0022000765,245,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,147,1,0,20210405,MIN,SAC
159,Shot Chart Detail,0022000776,19,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20210407,IND,MIN
160,Shot Chart Detail,0022000776,49,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210407,IND,MIN
161,Shot Chart Detail,0022000776,220,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210407,IND,MIN
162,Shot Chart Detail,0022000776,248,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20210407,IND,MIN
163,Shot Chart Detail,0022000776,383,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210407,IND,MIN
164,Shot Chart Detail,0022000776,398,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210407,IND,MIN
165,Shot Chart Detail,0022000817,605,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20210413,MIN,BKN
166,Shot Chart Detail,0022000817,608,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,1,20210413,MIN,BKN
167,Shot Chart Detail,0022000817,614,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20210413,MIN,BKN
168,Shot Chart Detail,0022000817,641,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20210413,MIN,BKN
169,Shot Chart Detail,0022000817,663,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20210413,MIN,BKN
170,Shot Chart Detail,0022000834,694,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210414,MIN,MIL
171,Shot Chart Detail,0022000834,698,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210414,MIN,MIL
172,Shot Chart Detail,0022000834,702,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20210414,MIN,MIL
173,Shot Chart Detail,0022000834,736,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20210414,MIN,MIL
174,Shot Chart Detail,0022000867,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20210418,LAC,MIN
175,Shot Chart Detail,0022001022,622,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,1,20210509,ORL,MIN
176,Shot Chart Detail,0022001022,629,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20210509,ORL,MIN
177,Shot Chart Detail,0022001022,643,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20210509,ORL,MIN
178,Shot Chart Detail,0022001022,657,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210509,ORL,MIN
179,Shot Chart Detail,0022001063,521,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20210515,MIN,BOS
180,Shot Chart Detail,0022001063,572,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20210515,MIN,BOS
181,Shot Chart Detail,0022001063,582,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210515,MIN,BOS
182,Shot Chart Detail,0022001063,617,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20210515,MIN,BOS
183,Shot Chart Detail,0022001063,661,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210515,MIN,BOS
