,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000714,628,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210329,SAS,SAC
109,Shot Chart Detail,0022000728,554,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,SAS,SAC
110,Shot Chart Detail,0022000728,568,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210331,SAS,SAC
111,Shot Chart Detail,0022000728,623,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210331,SAS,SAC
112,Shot Chart Detail,0022000735,155,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,SAS,ATL
113,Shot Chart Detail,0022000735,486,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210401,SAS,ATL
114,Shot Chart Detail,0022000767,591,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,SAS,CLE
115,Shot Chart Detail,0022000767,632,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210405,SAS,CLE
116,Shot Chart Detail,0022000767,634,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210405,SAS,CLE
117,Shot Chart Detail,0022000782,541,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,DEN,SAS
118,Shot Chart Detail,0022000782,545,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210407,DEN,SAS
119,Shot Chart Detail,0022000797,203,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20210409,DEN,SAS
120,Shot Chart Detail,0022000797,574,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210409,DEN,SAS
121,Shot Chart Detail,0022000810,103,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,DAL,SAS
122,Shot Chart Detail,0022000810,113,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210411,DAL,SAS
123,Shot Chart Detail,0022000816,73,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20210412,ORL,SAS
124,Shot Chart Detail,0022000816,88,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210412,ORL,SAS
125,Shot Chart Detail,0022000816,90,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210412,ORL,SAS
126,Shot Chart Detail,0022000816,123,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210412,ORL,SAS
127,Shot Chart Detail,0022000816,300,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210412,ORL,SAS
128,Shot Chart Detail,0022000816,482,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210412,ORL,SAS
129,Shot Chart Detail,0022000816,484,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,ORL,SAS
130,Shot Chart Detail,0022000816,492,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,ORL,SAS
131,Shot Chart Detail,0022000816,588,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210412,ORL,SAS
132,Shot Chart Detail,0022000831,414,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20210414,TOR,SAS
133,Shot Chart Detail,0022000831,419,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20210414,TOR,SAS
134,Shot Chart Detail,0022000831,477,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210414,TOR,SAS
135,Shot Chart Detail,0022000831,496,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,TOR,SAS
136,Shot Chart Detail,0022000853,51,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210416,SAS,POR
137,Shot Chart Detail,0022000853,56,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20210416,SAS,POR
138,Shot Chart Detail,0022000853,77,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20210416,SAS,POR
139,Shot Chart Detail,0022000853,136,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210416,SAS,POR
140,Shot Chart Detail,0022000853,287,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,1,20210416,SAS,POR
141,Shot Chart Detail,0022000853,463,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210416,SAS,POR
142,Shot Chart Detail,0022000853,471,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,SAS,POR
143,Shot Chart Detail,0022000860,63,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,PHX,SAS
144,Shot Chart Detail,0022000860,250,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210417,PHX,SAS
145,Shot Chart Detail,0022000860,261,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,PHX,SAS
146,Shot Chart Detail,0022000860,309,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20210417,PHX,SAS
147,Shot Chart Detail,0022000860,315,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20210417,PHX,SAS
148,Shot Chart Detail,0022000860,337,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210417,PHX,SAS
149,Shot Chart Detail,0022000888,243,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210421,SAS,MIA
150,Shot Chart Detail,0022000888,448,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210421,SAS,MIA
151,Shot Chart Detail,0022000888,464,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,SAS,MIA
152,Shot Chart Detail,0022000895,193,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210422,SAS,DET
153,Shot Chart Detail,0022000895,197,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210422,SAS,DET
154,Shot Chart Detail,0022000919,200,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20210426,WAS,SAS
155,Shot Chart Detail,0022000919,428,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20210426,WAS,SAS
156,Shot Chart Detail,0022000919,434,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20210426,WAS,SAS
157,Shot Chart Detail,0022000919,436,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,WAS,SAS
158,Shot Chart Detail,0022000919,462,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20210426,WAS,SAS
159,Shot Chart Detail,0022000919,467,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20210426,WAS,SAS
160,Shot Chart Detail,0022000919,515,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20210426,WAS,SAS
161,Shot Chart Detail,0022000938,84,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210428,MIA,SAS
162,Shot Chart Detail,0022000938,109,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210428,MIA,SAS
163,Shot Chart Detail,0022000950,128,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210430,BOS,SAS
164,Shot Chart Detail,0022000950,284,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20210430,BOS,SAS
165,Shot Chart Detail,0022000973,239,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,SAS,PHI
166,Shot Chart Detail,0022000973,251,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210502,SAS,PHI
167,Shot Chart Detail,0022000973,274,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210502,SAS,PHI
168,Shot Chart Detail,0022000973,374,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210502,SAS,PHI
169,Shot Chart Detail,0022000973,396,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20210502,SAS,PHI
170,Shot Chart Detail,0022000973,415,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210502,SAS,PHI
171,Shot Chart Detail,0022000973,550,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210502,SAS,PHI
172,Shot Chart Detail,0022000973,568,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20210502,SAS,PHI
173,Shot Chart Detail,0022000981,79,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20210503,UTA,SAS
174,Shot Chart Detail,0022000981,84,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,UTA,SAS
175,Shot Chart Detail,0022000981,119,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210503,UTA,SAS
176,Shot Chart Detail,0022000981,610,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210503,UTA,SAS
177,Shot Chart Detail,0022000996,208,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20210505,UTA,SAS
178,Shot Chart Detail,0022000996,227,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210505,UTA,SAS
179,Shot Chart Detail,0022000996,272,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20210505,UTA,SAS
180,Shot Chart Detail,0022000996,309,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20210505,UTA,SAS
181,Shot Chart Detail,0022000996,427,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210505,UTA,SAS
182,Shot Chart Detail,0022000996,560,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20210505,UTA,SAS
183,Shot Chart Detail,0022000996,583,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210505,UTA,SAS
184,Shot Chart Detail,0022000996,604,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,75,1,1,20210505,UTA,SAS
185,Shot Chart Detail,0022001011,419,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20210507,SAC,SAS
186,Shot Chart Detail,0022001011,423,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20210507,SAC,SAS
187,Shot Chart Detail,0022001018,585,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210508,POR,SAS
188,Shot Chart Detail,0022001029,123,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210510,SAS,MIL
189,Shot Chart Detail,0022001029,389,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210510,SAS,MIL
190,Shot Chart Detail,0022001043,112,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20210512,BKN,SAS
191,Shot Chart Detail,0022001043,298,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210512,BKN,SAS
192,Shot Chart Detail,0022001043,652,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20210512,BKN,SAS
193,Shot Chart Detail,0022001043,678,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210512,BKN,SAS
194,Shot Chart Detail,0022001065,365,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210515,SAS,PHX
195,Shot Chart Detail,0022001065,386,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,178,1,1,20210515,SAS,PHX
196,Shot Chart Detail,0022001065,528,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,SAS,PHX
197,Shot Chart Detail,0022001065,536,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,1,20210515,SAS,PHX
198,Shot Chart Detail,0022001065,543,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20210515,SAS,PHX
199,Shot Chart Detail,0022001065,567,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210515,SAS,PHX
200,Shot Chart Detail,0022001065,589,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20210515,SAS,PHX
201,Shot Chart Detail,0022001078,162,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210516,SAS,PHX
202,Shot Chart Detail,0022001078,524,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210516,SAS,PHX
203,Shot Chart Detail,0022001078,533,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20210516,SAS,PHX
204,Shot Chart Detail,0022001078,542,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20210516,SAS,PHX
