,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000108,46,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20210106,ORL,CLE
109,Shot Chart Detail,0022000108,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE
110,Shot Chart Detail,0022000108,80,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210106,ORL,CLE
111,Shot Chart Detail,0022000108,117,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210106,ORL,CLE
112,Shot Chart Detail,0022000108,190,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210106,ORL,CLE
113,Shot Chart Detail,0022000108,224,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ORL,CLE
114,Shot Chart Detail,0022000108,368,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20210106,ORL,CLE
115,Shot Chart Detail,0022000108,379,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210106,ORL,CLE
116,Shot Chart Detail,0022000108,506,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ORL,CLE
117,Shot Chart Detail,0022000108,555,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210106,ORL,CLE
118,Shot Chart Detail,0022000108,548,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20210106,ORL,CLE
119,Shot Chart Detail,0022000108,553,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20210106,ORL,CLE
120,Shot Chart Detail,0022000108,567,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,ORL,CLE
121,Shot Chart Detail,0022000119,22,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210107,MEM,CLE
122,Shot Chart Detail,0022000119,28,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210107,MEM,CLE
123,Shot Chart Detail,0022000119,43,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210107,MEM,CLE
124,Shot Chart Detail,0022000119,59,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210107,MEM,CLE
125,Shot Chart Detail,0022000119,92,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20210107,MEM,CLE
126,Shot Chart Detail,0022000119,158,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20210107,MEM,CLE
127,Shot Chart Detail,0022000119,218,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,118,1,0,20210107,MEM,CLE
128,Shot Chart Detail,0022000119,240,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210107,MEM,CLE
129,Shot Chart Detail,0022000119,308,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20210107,MEM,CLE
130,Shot Chart Detail,0022000119,322,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20210107,MEM,CLE
131,Shot Chart Detail,0022000119,327,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20210107,MEM,CLE
132,Shot Chart Detail,0022000119,335,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210107,MEM,CLE
133,Shot Chart Detail,0022000119,343,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20210107,MEM,CLE
134,Shot Chart Detail,0022000119,354,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210107,MEM,CLE
135,Shot Chart Detail,0022000119,491,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210107,MEM,CLE
136,Shot Chart Detail,0022000119,507,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20210107,MEM,CLE
137,Shot Chart Detail,0022000119,513,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20210107,MEM,CLE
138,Shot Chart Detail,0022000119,580,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210107,MEM,CLE
139,Shot Chart Detail,0022000119,582,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE
140,Shot Chart Detail,0022000119,606,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20210107,MEM,CLE
141,Shot Chart Detail,0022000137,30,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210109,MIL,CLE
142,Shot Chart Detail,0022000137,34,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20210109,MIL,CLE
143,Shot Chart Detail,0022000137,177,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210109,MIL,CLE
144,Shot Chart Detail,0022000137,186,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20210109,MIL,CLE
145,Shot Chart Detail,0022000137,194,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20210109,MIL,CLE
146,Shot Chart Detail,0022000137,203,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20210109,MIL,CLE
147,Shot Chart Detail,0022000137,217,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20210109,MIL,CLE
148,Shot Chart Detail,0022000137,245,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIL,CLE
149,Shot Chart Detail,0022000137,270,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210109,MIL,CLE
150,Shot Chart Detail,0022000137,288,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210109,MIL,CLE
151,Shot Chart Detail,0022000137,316,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210109,MIL,CLE
152,Shot Chart Detail,0022000137,331,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20210109,MIL,CLE
153,Shot Chart Detail,0022000137,363,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210109,MIL,CLE
154,Shot Chart Detail,0022000137,408,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20210109,MIL,CLE
155,Shot Chart Detail,0022000137,414,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIL,CLE
156,Shot Chart Detail,0022000137,478,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210109,MIL,CLE
157,Shot Chart Detail,0022000137,502,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20210109,MIL,CLE
158,Shot Chart Detail,0022000137,509,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20210109,MIL,CLE
159,Shot Chart Detail,0022000137,518,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20210109,MIL,CLE
160,Shot Chart Detail,0022000137,533,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20210109,MIL,CLE
161,Shot Chart Detail,0022000137,562,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20210109,MIL,CLE
162,Shot Chart Detail,0022000137,577,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210109,MIL,CLE
163,Shot Chart Detail,0022000137,590,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210109,MIL,CLE
164,Shot Chart Detail,0022000150,21,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210111,CLE,MEM
165,Shot Chart Detail,0022000150,68,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210111,CLE,MEM
166,Shot Chart Detail,0022000150,211,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210111,CLE,MEM
167,Shot Chart Detail,0022000150,274,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20210111,CLE,MEM
168,Shot Chart Detail,0022000150,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20210111,CLE,MEM
169,Shot Chart Detail,0022000150,307,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210111,CLE,MEM
170,Shot Chart Detail,0022000150,352,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210111,CLE,MEM
171,Shot Chart Detail,0022000150,379,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210111,CLE,MEM
172,Shot Chart Detail,0022000150,415,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210111,CLE,MEM
173,Shot Chart Detail,0022000150,431,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210111,CLE,MEM
174,Shot Chart Detail,0022000150,438,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20210111,CLE,MEM
175,Shot Chart Detail,0022000150,575,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210111,CLE,MEM
176,Shot Chart Detail,0022000150,608,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210111,CLE,MEM
177,Shot Chart Detail,0022000150,610,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM
178,Shot Chart Detail,0022000150,649,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210111,CLE,MEM
179,Shot Chart Detail,0022000150,660,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210111,CLE,MEM
180,Shot Chart Detail,0022000181,22,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210115,CLE,NYK
181,Shot Chart Detail,0022000181,38,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210115,CLE,NYK
182,Shot Chart Detail,0022000181,54,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210115,CLE,NYK
183,Shot Chart Detail,0022000181,118,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK
184,Shot Chart Detail,0022000181,131,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210115,CLE,NYK
185,Shot Chart Detail,0022000181,146,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210115,CLE,NYK
186,Shot Chart Detail,0022000181,173,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210115,CLE,NYK
187,Shot Chart Detail,0022000181,185,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,CLE,NYK
188,Shot Chart Detail,0022000181,204,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210115,CLE,NYK
189,Shot Chart Detail,0022000181,215,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20210115,CLE,NYK
190,Shot Chart Detail,0022000181,227,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210115,CLE,NYK
191,Shot Chart Detail,0022000181,251,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210115,CLE,NYK
192,Shot Chart Detail,0022000181,350,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210115,CLE,NYK
193,Shot Chart Detail,0022000181,369,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210115,CLE,NYK
194,Shot Chart Detail,0022000181,478,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20210115,CLE,NYK
195,Shot Chart Detail,0022000181,488,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20210115,CLE,NYK
196,Shot Chart Detail,0022000181,515,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210115,CLE,NYK
197,Shot Chart Detail,0022000181,587,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20210115,CLE,NYK
198,Shot Chart Detail,0022000216,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20210120,CLE,BKN
199,Shot Chart Detail,0022000216,15,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20210120,CLE,BKN
200,Shot Chart Detail,0022000216,37,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210120,CLE,BKN
201,Shot Chart Detail,0022000216,45,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20210120,CLE,BKN
202,Shot Chart Detail,0022000216,227,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210120,CLE,BKN
203,Shot Chart Detail,0022000216,245,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20210120,CLE,BKN
204,Shot Chart Detail,0022000216,326,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210120,CLE,BKN
205,Shot Chart Detail,0022000216,349,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210120,CLE,BKN
206,Shot Chart Detail,0022000216,355,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20210120,CLE,BKN
207,Shot Chart Detail,0022000216,367,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20210120,CLE,BKN
208,Shot Chart Detail,0022000216,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20210120,CLE,BKN
209,Shot Chart Detail,0022000216,401,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20210120,CLE,BKN
210,Shot Chart Detail,0022000216,557,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-20,1,0,20210120,CLE,BKN
211,Shot Chart Detail,0022000232,11,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20210122,CLE,BKN
212,Shot Chart Detail,0022000232,24,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20210122,CLE,BKN
213,Shot Chart Detail,0022000232,26,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,CLE,BKN
214,Shot Chart Detail,0022000232,49,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210122,CLE,BKN
215,Shot Chart Detail,0022000232,63,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20210122,CLE,BKN
216,Shot Chart Detail,0022000232,71,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,CLE,BKN
