,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000206,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,0,20210118,MIA,DET
112,Shot Chart Detail,0022000220,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20210120,TOR,MIA
113,Shot Chart Detail,0022000220,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20210120,TOR,MIA
114,Shot Chart Detail,0022000220,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20210120,TOR,MIA
115,Shot Chart Detail,0022000220,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20210120,TOR,MIA
116,Shot Chart Detail,0022000220,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20210120,TOR,MIA
117,Shot Chart Detail,0022000220,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20210120,TOR,MIA
118,Shot Chart Detail,0022000220,315,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210120,TOR,MIA
119,Shot Chart Detail,0022000220,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-4,1,0,20210120,TOR,MIA
120,Shot Chart Detail,0022000220,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20210120,TOR,MIA
121,Shot Chart Detail,0022000220,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20210120,TOR,MIA
122,Shot Chart Detail,0022000220,510,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210120,TOR,MIA
123,Shot Chart Detail,0022000220,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,1,20210120,TOR,MIA
124,Shot Chart Detail,0022000220,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20210120,TOR,MIA
125,Shot Chart Detail,0022000220,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20210120,TOR,MIA
126,Shot Chart Detail,0022000234,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210122,TOR,MIA
127,Shot Chart Detail,0022000234,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20210122,TOR,MIA
128,Shot Chart Detail,0022000234,67,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20210122,TOR,MIA
129,Shot Chart Detail,0022000234,75,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20210122,TOR,MIA
130,Shot Chart Detail,0022000234,123,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20210122,TOR,MIA
131,Shot Chart Detail,0022000234,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210122,TOR,MIA
132,Shot Chart Detail,0022000234,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20210122,TOR,MIA
133,Shot Chart Detail,0022000234,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20210122,TOR,MIA
134,Shot Chart Detail,0022000234,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210122,TOR,MIA
135,Shot Chart Detail,0022000234,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20210122,TOR,MIA
136,Shot Chart Detail,0022000234,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20210122,TOR,MIA
137,Shot Chart Detail,0022000234,462,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20210122,TOR,MIA
138,Shot Chart Detail,0022000234,512,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20210122,TOR,MIA
139,Shot Chart Detail,0022000244,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210123,BKN,MIA
140,Shot Chart Detail,0022000244,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,177,1,0,20210123,BKN,MIA
141,Shot Chart Detail,0022000244,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20210123,BKN,MIA
142,Shot Chart Detail,0022000244,110,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,1,20210123,BKN,MIA
143,Shot Chart Detail,0022000244,117,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20210123,BKN,MIA
144,Shot Chart Detail,0022000244,139,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20210123,BKN,MIA
145,Shot Chart Detail,0022000244,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20210123,BKN,MIA
146,Shot Chart Detail,0022000244,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20210123,BKN,MIA
147,Shot Chart Detail,0022000244,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210123,BKN,MIA
148,Shot Chart Detail,0022000244,338,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210123,BKN,MIA
149,Shot Chart Detail,0022000244,343,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210123,BKN,MIA
150,Shot Chart Detail,0022000244,365,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20210123,BKN,MIA
151,Shot Chart Detail,0022000244,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20210123,BKN,MIA
152,Shot Chart Detail,0022000244,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20210123,BKN,MIA
153,Shot Chart Detail,0022000244,526,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,220,1,1,20210123,BKN,MIA
154,Shot Chart Detail,0022000244,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20210123,BKN,MIA
155,Shot Chart Detail,0022000244,582,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20210123,BKN,MIA
156,Shot Chart Detail,0022000244,604,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,1,20210123,BKN,MIA
157,Shot Chart Detail,0022000244,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,32,1,1,20210123,BKN,MIA
158,Shot Chart Detail,0022000244,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20210123,BKN,MIA
159,Shot Chart Detail,0022000260,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,187,1,1,20210125,BKN,MIA
160,Shot Chart Detail,0022000260,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20210125,BKN,MIA
161,Shot Chart Detail,0022000260,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210125,BKN,MIA
162,Shot Chart Detail,0022000260,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20210125,BKN,MIA
163,Shot Chart Detail,0022000260,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20210125,BKN,MIA
164,Shot Chart Detail,0022000260,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20210125,BKN,MIA
165,Shot Chart Detail,0022000260,94,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,1,20210125,BKN,MIA
166,Shot Chart Detail,0022000260,97,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20210125,BKN,MIA
167,Shot Chart Detail,0022000260,134,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,35,1,0,20210125,BKN,MIA
168,Shot Chart Detail,0022000260,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210125,BKN,MIA
169,Shot Chart Detail,0022000260,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210125,BKN,MIA
170,Shot Chart Detail,0022000260,252,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,1,20210125,BKN,MIA
171,Shot Chart Detail,0022000260,308,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,20210125,BKN,MIA
172,Shot Chart Detail,0022000260,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,116,1,0,20210125,BKN,MIA
173,Shot Chart Detail,0022000260,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,BKN,MIA
174,Shot Chart Detail,0022000260,451,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20210125,BKN,MIA
175,Shot Chart Detail,0022000260,535,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20210125,BKN,MIA
176,Shot Chart Detail,0022000260,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20210125,BKN,MIA
177,Shot Chart Detail,0022000260,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20210125,BKN,MIA
178,Shot Chart Detail,0022000275,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20210127,MIA,DEN
179,Shot Chart Detail,0022000275,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20210127,MIA,DEN
180,Shot Chart Detail,0022000275,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,1,20210127,MIA,DEN
181,Shot Chart Detail,0022000275,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20210127,MIA,DEN
182,Shot Chart Detail,0022000275,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20210127,MIA,DEN
183,Shot Chart Detail,0022000275,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20210127,MIA,DEN
184,Shot Chart Detail,0022000275,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20210127,MIA,DEN
185,Shot Chart Detail,0022000275,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,1,20210127,MIA,DEN
186,Shot Chart Detail,0022000275,318,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20210127,MIA,DEN
187,Shot Chart Detail,0022000275,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210127,MIA,DEN
188,Shot Chart Detail,0022000275,345,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20210127,MIA,DEN
189,Shot Chart Detail,0022000275,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20210127,MIA,DEN
190,Shot Chart Detail,0022000275,531,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,0,20210127,MIA,DEN
191,Shot Chart Detail,0022000285,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,166,1,0,20210128,MIA,LAC
192,Shot Chart Detail,0022000285,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-13,1,0,20210128,MIA,LAC
193,Shot Chart Detail,0022000285,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20210128,MIA,LAC
194,Shot Chart Detail,0022000285,212,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,20210128,MIA,LAC
195,Shot Chart Detail,0022000285,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20210128,MIA,LAC
196,Shot Chart Detail,0022000285,295,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20210128,MIA,LAC
197,Shot Chart Detail,0022000285,322,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20210128,MIA,LAC
198,Shot Chart Detail,0022000285,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,MIA,LAC
199,Shot Chart Detail,0022000285,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210128,MIA,LAC
200,Shot Chart Detail,0022000285,365,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,20210128,MIA,LAC
201,Shot Chart Detail,0022000285,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210128,MIA,LAC
202,Shot Chart Detail,0022000285,579,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20210128,MIA,LAC
203,Shot Chart Detail,0022000285,607,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210128,MIA,LAC
204,Shot Chart Detail,0022000285,627,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210128,MIA,LAC
205,Shot Chart Detail,0022000285,636,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210128,MIA,LAC
206,Shot Chart Detail,0022000285,651,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20210128,MIA,LAC
207,Shot Chart Detail,0022000301,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210130,MIA,SAC
208,Shot Chart Detail,0022000301,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210130,MIA,SAC
209,Shot Chart Detail,0022000301,92,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210130,MIA,SAC
210,Shot Chart Detail,0022000301,223,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20210130,MIA,SAC
211,Shot Chart Detail,0022000301,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,0,20210130,MIA,SAC
212,Shot Chart Detail,0022000301,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20210130,MIA,SAC
213,Shot Chart Detail,0022000301,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20210130,MIA,SAC
214,Shot Chart Detail,0022000301,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20210130,MIA,SAC
215,Shot Chart Detail,0022000301,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,0,20210130,MIA,SAC
216,Shot Chart Detail,0022000301,432,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20210130,MIA,SAC
217,Shot Chart Detail,0022000301,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20210130,MIA,SAC
218,Shot Chart Detail,0022000314,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210201,MIA,CHA
219,Shot Chart Detail,0022000314,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,1,20210201,MIA,CHA
220,Shot Chart Detail,0022000314,75,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20210201,MIA,CHA
221,Shot Chart Detail,0022000314,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210201,MIA,CHA
222,Shot Chart Detail,0022000314,323,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210201,MIA,CHA
