,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000956,310,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210430,LAL,SAC
112,Shot Chart Detail,0022000956,522,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210430,LAL,SAC
113,Shot Chart Detail,0022000970,46,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20210502,DAL,SAC
114,Shot Chart Detail,0022000970,70,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20210502,DAL,SAC
115,Shot Chart Detail,0022000988,54,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20210504,OKC,SAC
116,Shot Chart Detail,0022000988,59,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210504,OKC,SAC
117,Shot Chart Detail,0022000988,64,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20210504,OKC,SAC
118,Shot Chart Detail,0022000988,112,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20210504,OKC,SAC
119,Shot Chart Detail,0022000988,316,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,237,1,1,20210504,OKC,SAC
120,Shot Chart Detail,0022000988,362,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20210504,OKC,SAC
121,Shot Chart Detail,0022000988,378,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,127,1,0,20210504,OKC,SAC
122,Shot Chart Detail,0022000988,418,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20210504,OKC,SAC
123,Shot Chart Detail,0022000988,461,203090,Maurice Harkless,1610612758,Sacramento Kings,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20210504,OKC,SAC
124,Shot Chart Detail,0022000993,77,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210505,IND,SAC
125,Shot Chart Detail,0022000993,98,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20210505,IND,SAC
126,Shot Chart Detail,0022000993,229,203090,Maurice Harkless,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20210505,IND,SAC
127,Shot Chart Detail,0022000993,413,203090,Maurice Harkless,1610612758,Sacramento Kings,3,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210505,IND,SAC
128,Shot Chart Detail,0022000993,436,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20210505,IND,SAC
129,Shot Chart Detail,0022000993,546,203090,Maurice Harkless,1610612758,Sacramento Kings,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210505,IND,SAC
130,Shot Chart Detail,0022000993,606,203090,Maurice Harkless,1610612758,Sacramento Kings,4,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20210505,IND,SAC
131,Shot Chart Detail,0022000993,611,203090,Maurice Harkless,1610612758,Sacramento Kings,4,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210505,IND,SAC
132,Shot Chart Detail,0022001011,54,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20210507,SAC,SAS
133,Shot Chart Detail,0022001011,98,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20210507,SAC,SAS
134,Shot Chart Detail,0022001011,332,203090,Maurice Harkless,1610612758,Sacramento Kings,3,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210507,SAC,SAS
135,Shot Chart Detail,0022001011,352,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210507,SAC,SAS
136,Shot Chart Detail,0022001011,359,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210507,SAC,SAS
137,Shot Chart Detail,0022001011,379,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210507,SAC,SAS
138,Shot Chart Detail,0022001011,394,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,14,1,0,20210507,SAC,SAS
139,Shot Chart Detail,0022001011,513,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20210507,SAC,SAS
140,Shot Chart Detail,0022001011,579,203090,Maurice Harkless,1610612758,Sacramento Kings,4,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210507,SAC,SAS
141,Shot Chart Detail,0022001025,7,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20210509,SAC,OKC
142,Shot Chart Detail,0022001025,11,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210509,SAC,OKC
143,Shot Chart Detail,0022001025,38,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210509,SAC,OKC
144,Shot Chart Detail,0022001025,45,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20210509,SAC,OKC
145,Shot Chart Detail,0022001025,84,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20210509,SAC,OKC
146,Shot Chart Detail,0022001025,240,203090,Maurice Harkless,1610612758,Sacramento Kings,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20210509,SAC,OKC
147,Shot Chart Detail,0022001025,308,203090,Maurice Harkless,1610612758,Sacramento Kings,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20210509,SAC,OKC
148,Shot Chart Detail,0022001025,348,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20210509,SAC,OKC
149,Shot Chart Detail,0022001025,531,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20210509,SAC,OKC
150,Shot Chart Detail,0022001025,533,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20210509,SAC,OKC
151,Shot Chart Detail,0022001025,546,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20210509,SAC,OKC
152,Shot Chart Detail,0022001025,564,203090,Maurice Harkless,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210509,SAC,OKC
153,Shot Chart Detail,0022001040,19,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210511,SAC,OKC
154,Shot Chart Detail,0022001040,36,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20210511,SAC,OKC
155,Shot Chart Detail,0022001040,52,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20210511,SAC,OKC
156,Shot Chart Detail,0022001040,55,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210511,SAC,OKC
157,Shot Chart Detail,0022001040,88,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210511,SAC,OKC
158,Shot Chart Detail,0022001040,182,203090,Maurice Harkless,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20210511,SAC,OKC
159,Shot Chart Detail,0022001040,351,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20210511,SAC,OKC
160,Shot Chart Detail,0022001040,357,203090,Maurice Harkless,1610612758,Sacramento Kings,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20210511,SAC,OKC
161,Shot Chart Detail,0022001040,371,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210511,SAC,OKC
162,Shot Chart Detail,0022001040,381,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210511,SAC,OKC
163,Shot Chart Detail,0022001040,389,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20210511,SAC,OKC
164,Shot Chart Detail,0022001040,418,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210511,SAC,OKC
