,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22016,1626147,0021600868,"FEB 25, 2017",PHI @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
24,22016,1626147,0021600839,"FEB 15, 2017",DAL @ DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
25,22016,1626147,0021600826,"FEB 13, 2017",DAL vs. BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
26,22016,1626147,0021600814,"FEB 11, 2017",DAL vs. ORL,W,17,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,9,-1,1
27,22016,1626147,0021600797,"FEB 09, 2017",DAL vs. UTA,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,16,1
28,22016,1626147,0021600776,"FEB 06, 2017",DAL @ DEN,L,12,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,3,3,-14,1
29,22016,1626147,0021600754,"FEB 03, 2017",DAL @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
30,22016,1626147,0021600736,"FEB 01, 2017",DAL vs. PHI,W,5,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,7,1,1
31,22016,1626147,0021600722,"JAN 30, 2017",DAL vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
32,22016,1626147,0021600717,"JAN 29, 2017",DAL @ SAS,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-7,1
33,22016,1626147,0021600690,"JAN 26, 2017",DAL @ OKC,L,24,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,1,0,0,0,2,17,3,1
34,22016,1626147,0021600688,"JAN 25, 2017",DAL vs. NYK,W,20,3,8,0.375,0,4,0.0,5,7,0.714,1,2,3,2,3,0,1,3,11,-6,1
35,22016,1626147,0021600662,"JAN 22, 2017",DAL vs. LAL,W,16,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,1,0,3,1,19,19,1
36,22016,1626147,0021600648,"JAN 20, 2017",DAL vs. UTA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
37,22016,1626147,0021600637,"JAN 19, 2017",DAL @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
38,22016,1626147,0021600608,"JAN 15, 2017",DAL vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22016,1626147,0021600591,"JAN 12, 2017",DAL @ PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
40,22016,1626147,0021600570,"JAN 09, 2017",DAL @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1
41,22016,1626147,0021600557,"JAN 07, 2017",DAL vs. ATL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,1
42,22016,1626147,0021600524,"JAN 03, 2017",DAL vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1
43,22016,1626147,0021600501,"DEC 30, 2016",DAL @ GSW,L,15,3,11,0.273,0,4,0.0,0,0,0.0,2,2,4,1,2,2,0,3,6,9,1
44,22016,1626147,0021600491,"DEC 29, 2016",DAL @ LAL,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-4,1
45,22016,1626147,0021600474,"DEC 27, 2016",DAL vs. HOU,L,21,4,8,0.5,2,6,0.333,3,4,0.75,2,6,8,2,1,2,0,1,13,3,1
46,22016,1626147,0021600466,"DEC 26, 2016",DAL @ NOP,L,13,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,9,8,1
47,22016,1626147,0021600455,"DEC 23, 2016",DAL @ LAC,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,1,1
48,22016,1626147,0021600417,"DEC 19, 2016",DAL @ DEN,L,14,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,8,1
49,22016,1626147,0021600411,"DEC 18, 2016",DAL vs. SAC,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,3,1
50,22016,1626147,0021600398,"DEC 16, 2016",DAL @ UTA,L,18,2,6,0.333,2,4,0.5,4,5,0.8,2,1,3,0,0,0,0,4,10,4,1
51,22016,1626147,0021600381,"DEC 14, 2016",DAL vs. DET,L,13,3,7,0.429,2,3,0.667,1,2,0.5,0,5,5,0,0,0,1,2,9,-13,1
52,22016,1626147,0021600365,"DEC 12, 2016",DAL vs. DEN,W,24,5,10,0.5,0,4,0.0,1,1,1.0,1,5,6,2,0,1,1,1,11,4,1
53,22016,1626147,0021600352,"DEC 10, 2016",DAL @ HOU,L,12,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,2,3,6,-9,1
54,22016,1626147,0021600328,"DEC 07, 2016",DAL vs. SAC,L,16,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,0,13,-22,1
55,22016,1626147,0021600312,"DEC 05, 2016",DAL vs. CHA,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,1,5,-13,1
56,22016,1626147,0021600296,"DEC 03, 2016",DAL vs. CHI,W,10,1,3,0.333,1,1,1.0,2,4,0.5,1,2,3,0,1,1,0,0,5,-1,1
57,22016,1626147,0021600276,"DEC 01, 2016",DAL @ CHA,L,18,4,7,0.571,3,3,1.0,4,4,1.0,1,2,3,0,0,0,2,3,15,2,1
58,22016,1626147,0021600272,"NOV 30, 2016",DAL vs. SAS,L,21,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-20,1
59,22016,1626147,0021600250,"NOV 27, 2016",DAL vs. NOP,W,23,4,7,0.571,2,3,0.667,4,5,0.8,1,7,8,2,0,0,2,0,14,2,1
60,22016,1626147,0021600227,"NOV 25, 2016",DAL @ CLE,L,14,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,1,1,1,0,3,10,-3,1
61,22016,1626147,0021600220,"NOV 23, 2016",DAL vs. LAC,L,16,4,7,0.571,1,1,1.0,3,3,1.0,0,5,5,0,0,0,2,3,12,-9,1
62,22016,1626147,0021600206,"NOV 21, 2016",DAL @ SAS,L,15,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,1,1,4,0,5,-8,1
63,22016,1626147,0021600187,"NOV 19, 2016",DAL @ ORL,L,23,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,0,1,1,1,3,9,-5,1
64,22016,1626147,0021600180,"NOV 18, 2016",DAL vs. MEM,L,32,2,9,0.222,0,4,0.0,2,2,1.0,0,6,6,2,1,1,4,1,6,-7,1
65,22016,1626147,0021600161,"NOV 16, 2016",DAL @ BOS,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,-4,1
66,22016,1626147,0021600146,"NOV 14, 2016",DAL @ NYK,L,23,0,11,0.0,0,5,0.0,0,0,0.0,3,4,7,2,1,0,0,3,0,-3,1
67,22016,1626147,0021600116,"NOV 09, 2016",DAL @ GSW,L,41,6,19,0.316,0,5,0.0,4,7,0.571,3,5,8,7,0,0,0,4,16,-15,1
68,22016,1626147,0021600104,"NOV 08, 2016",DAL @ LAL,W,21,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,2,11,7,1
69,22016,1626147,0021600090,"NOV 06, 2016",DAL vs. MIL,W,10,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-9,1
70,22016,1626147,0021600076,"NOV 04, 2016",DAL vs. POR,L,18,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,6,-5,1
71,22016,1626147,0021600062,"NOV 02, 2016",DAL @ UTA,L,20,2,5,0.4,1,2,0.5,0,0,0.0,4,4,8,1,1,0,3,2,5,-10,1
72,22016,1626147,0021600041,"OCT 30, 2016",DAL @ HOU,L,17,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,0,2,0,0,2,8,-5,1
73,22016,1626147,0021600023,"OCT 28, 2016",DAL vs. HOU,L,20,2,5,0.4,1,3,0.333,4,6,0.667,1,2,3,0,2,1,2,0,9,-12,1
74,22016,1626147,0021600005,"OCT 26, 2016",DAL @ IND,L,19,3,9,0.333,1,6,0.167,0,0,0.0,1,4,5,2,0,1,0,2,7,2,1
